@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,41071,443,11,54.0,0.12973899999999983,0.01038730000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1397.6363636363637,0.13055899999999987,0.01304880000000006,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1300.909090909091,0.06656499999999976,0.0066555999999999395,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1372.1818181818182,0.06579099999999993,0.006578100000000031,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.0674330000000003,0.006737100000000051,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1454.909090909091,0.13098800000000033,0.013097600000000043,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1127.8181818181818,0.06592399999999987,0.0065919000000000064,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.12430800000000009,0.012419899999999994,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1182.7272727272727,0.06642300000000034,0.006641700000000039,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1386.7272727272727,0.06816699999999987,0.006698599999999999,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.1364939999999999,0.013646099999999972,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1474.0,0.07160600000000006,0.007159899999999997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1178.7272727272727,0.12797899999999984,0.012797499999999929,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,643.7272727272727,1.0928519999999997,0.10925669999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,208.9090909090909,2.7769969999999997,0.2773562,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,604.4545454545455,1.8059560000000001,0.1805695,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,420.1818181818182,0.5394680000000012,0.047794000000000024,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,186.72727272727272,3.317786000000001,0.3317679000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,935.5454545454545,3.3182150000000004,0.33176459999999997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1333.090909090909,0.06885799999999875,0.006885399999999997,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.13630999999999993,0.013624699999999912,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1378.5454545454545,0.1653380000000002,0.016532899999999982,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,921.6363636363636,0.1306130000000003,0.013057099999999978,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1410.3636363636363,0.08962799999999937,0.008881900000000087,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.15321699999999971,0.015317899999999973,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1153.2727272727273,0.131297,0.013128900000000065,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1429.4545454545455,0.09114800000000045,0.008919200000000061,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1243.6363636363637,0.1302789999999998,0.013025799999999954,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.14448299999999925,0.013115099999999913,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1404.0,0.09123299999999901,0.00912279999999992,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,737.1818181818181,0.7846139999999995,0.07844800000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1050.1818181818182,0.12135800000000074,0.011059200000000047,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.1423880000000004,0.014230700000000063,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1159.6363636363637,0.06940200000000019,0.006938599999999973,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1410.3636363636363,0.12125400000000042,0.012124200000000052,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.13102699999999956,0.011636899999999884,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1269.090909090909,0.12592099999999995,0.012591000000000107,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1410.3636363636363,0.13103100000000012,0.013102499999999928,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1294.5454545454545,0.08695999999999948,0.008692100000000026,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.13125199999999992,0.013121699999999948,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1166.0,0.0678169999999998,0.00678049999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1391.2727272727273,0.15449699999999922,0.015446700000000035,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.13272499999999887,0.013269299999999973,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1146.3636363636363,0.11245000000000083,0.01124130000000001,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,786.5454545454545,0.5193649999999987,0.05192539999999983,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1423.090909090909,0.1305360000000011,0.013049800000000111,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.13061100000000003,0.013059200000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,896.1818181818181,0.06814799999999899,0.006813399999999881,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1050.1818181818182,0.08488499999999988,0.00816119999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1378.5454545454545,0.08783699999999861,0.008769699999999858,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.13085799999999992,0.01303049999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1062.3636363636363,0.06092699999999951,0.0060921999999999695,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1378.5454545454545,0.12658799999999992,0.012658199999999908,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1043.2727272727273,0.07032400000000116,0.007031600000000004,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.07099799999999945,0.007036100000000012,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,646.3636363636364,0.28109000000000073,0.028063099999999962,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1146.909090909091,0.06676400000000093,0.006675500000000056,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1423.090909090909,0.13441500000000062,0.013440800000000053,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,683.0909090909091,0.038731999999999545,0.003872600000000048,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.13005099999999992,0.010550000000000104,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1294.5454545454545,0.06546200000000013,0.006545700000000032,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.089027999999999,0.008899499999999883,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1378.5454545454545,0.15529300000000035,0.015153000000000106,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1288.1818181818182,0.06545099999999948,0.006544300000000014,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.08776600000000023,0.008773200000000082,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1397.6363636363637,0.08379199999999898,0.008378699999999916,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1037.4545454545455,0.0847080000000009,0.008456699999999984,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,690.4545454545455,0.2797699999999992,0.027879599999999984,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1140.0,0.07671200000000056,0.007601700000000022,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1416.7272727272727,0.12147799999999975,0.012144999999999939,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.12191300000000105,0.01215010000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1043.8181818181818,0.06485699999999994,0.00648389999999992,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.06643700000000052,0.006597600000000092,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1410.3636363636363,0.08848599999999962,0.008847999999999879,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1159.6363636363637,0.06603199999999987,0.006602599999999903,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1153.2727272727273,0.06579100000000082,0.006578499999999998,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.12327799999999911,0.007677299999999931,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1404.0,0.1615529999999996,0.012355299999999935,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1461.2727272727273,0.08483099999999943,0.008482700000000065,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1474.0,0.045864999999999156,0.004583099999999974,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.14867700000000106,0.014864600000000117,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1397.6363636363637,0.01914099999999941,0.0019132000000000814,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,597.0,0.404204,0.04041009999999989,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,665.2727272727273,0.13013300000000072,0.013011800000000129,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.13064199999999992,0.011332600000000071,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1281.8181818181818,0.06515200000000121,0.006514000000000131,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1288.1818181818182,0.04855199999999904,0.004852099999999915,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1166.0,0.026977999999999724,0.0026968000000000105,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.07567999999999842,0.007565999999999917,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1423.090909090909,0.2266540000000017,0.022661500000000067,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1404.0,0.06523599999999874,0.006522999999999968,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.1320969999999999,0.013118099999999976,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1146.909090909091,0.16139500000000062,0.0161385000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1413.090909090909,0.09960799999999992,0.009959500000000076,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1150.0,0.09843599999999952,0.009838500000000038,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.1021440000000009,0.01016490000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1031.4545454545455,0.06603999999999921,0.006580999999999904,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,643.7272727272727,0.48829800000000034,0.04880290000000009,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1409.4545454545455,0.08821100000000115,0.00881930000000004,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.11764900000000011,0.011761499999999892,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1037.4545454545455,0.08665300000000009,0.00648509999999991,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.1645500000000002,0.016451799999999926,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1400.3636363636363,0.1647160000000003,0.01647090000000002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1316.7272727272727,0.12948899999999952,0.012948300000000046,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,987.8181818181819,0.043110000000000426,0.0003486999999999796,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1414.909090909091,0.0445019999999996,0.0044489999999999695,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.1325459999999996,0.013251299999999943,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1332.7272727272727,0.08948200000000028,0.008947700000000048,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.10615099999999877,0.010588899999999946,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1442.1818181818182,0.1743030000000001,0.017394799999999933,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1076.909090909091,0.12959500000000013,0.01295819999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1281.8181818181818,0.0985990000000001,0.009859399999999852,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1391.2727272727273,0.1645190000000003,0.01645070000000004,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.16450299999999984,0.01644710000000007,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1159.6363636363637,0.13041899999999984,0.009945800000000027,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.16479799999999933,0.016477699999999908,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1416.7272727272727,0.16293199999999963,0.013208399999999898,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1269.090909090909,0.10952999999999946,0.010037200000000013,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.13692100000000096,0.01083570000000016,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,597.0,0.9100239999999999,0.09098710000000007,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1391.2727272727273,0.1596820000000001,0.015967500000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1178.1818181818182,0.11555099999999996,0.011554500000000089,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.13208400000000076,0.013119799999999949,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1140.5454545454545,0.07920599999999922,0.007141299999999973,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1429.4545454545455,0.1366739999999993,0.013666599999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1256.3636363636363,0.12261400000000044,0.01221540000000001,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.15407199999999932,0.01384880000000006,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1397.6363636363637,0.16120800000000024,0.01611709999999995,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1178.7272727272727,0.09419199999999961,0.00941869999999998,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.13118300000000005,0.013115299999999941,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1288.1818181818182,0.07919000000000054,0.007917400000000008,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1410.3636363636363,0.1321329999999996,0.013210199999999972,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.10547299999999993,0.010477699999999857,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,895.6363636363636,0.08326700000000109,0.005180999999999969,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1416.7272727272727,0.11921300000000024,0.011857300000000136,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1275.4545454545455,0.09769900000000042,0.009769299999999958,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.12214400000000047,0.01221009999999989,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1410.3636363636363,0.09758399999999945,0.009757399999999982,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,597.0,0.6723670000000013,0.06722530000000013,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1153.2727272727273,0.09912100000000024,0.009013000000000026,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.1075120000000016,0.010749000000000031,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1294.5454545454545,0.09253299999999953,0.009249600000000057,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1404.0,0.10830200000000012,0.010829299999999976,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1404.0,0.07039200000000001,0.0070389000000000475,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.13080299999999845,0.013075499999999884,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1377.6363636363637,0.09588899999999967,0.009542000000000073,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,934.7272727272727,0.12982900000000086,0.007357600000000098,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.13056799999999846,0.012997899999999873,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1423.090909090909,0.1297089999999983,0.012970399999999849,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1391.2727272727273,0.0663330000000002,0.006632399999999983,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.19866200000000056,0.01581430000000008,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1448.5454545454545,0.13341899999999995,0.013341400000000014,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1332.7272727272727,0.1327739999999995,0.013277099999999997,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.06581800000000015,0.006579800000000091,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,934.3636363636364,0.12755000000000116,0.0070508000000002015,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1283.090909090909,0.13056400000000146,0.01290950000000013,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,597.0,0.6348300000000009,0.06344770000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1031.090909090909,0.01729999999999876,0.001375099999999918,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.13774699999999918,0.013721899999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1043.8181818181818,0.11697099999999949,0.011595399999999857,VIDEO_Youtube_Flash_Gateway.pcap
