@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,41071,443,28,54.0,0.26727400000000046,0.009898111111110833,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1414.0,0.18327899999999886,0.0067878888888888815,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,779.7857142857143,0.49859700000000373,0.018466185185185207,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.26223199999999736,0.009703629629629833,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1391.5,0.2010489999999976,0.007446037037036983,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1385.4285714285713,0.19645199999999363,0.007275740740740633,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.28693900000000383,0.010625555555555543,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1415.0714285714287,0.13110900000000925,0.004855629629629574,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1123.5,0.5224219999999917,0.019333259259259127,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.38954999999999984,0.013489740740740575,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1401.5,0.3264089999999982,0.012088925925925554,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1159.0,0.3918880000000087,0.014511259259259541,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1367.2142857142858,0.23432100000000844,0.00867833333333368,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,633.7142857142857,1.6872530000000125,0.062463703703703764,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.3277010000000047,0.012133592592592609,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1354.357142857143,0.1960679999999968,0.007260407407407591,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1401.5,0.15784100000000478,0.0058458518518517836,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.39040800000000786,0.014447555555555616,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1353.2857142857142,0.19499700000000075,0.007221666666666764,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,878.5,0.7883589999999998,0.02919829629629623,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1406.5,0.24553099999999972,0.009092111111111004,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.37633399999999995,0.013934814814814655,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1401.5,0.14835399999999765,0.005461740740740963,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.2980050000000034,0.010983888888888928,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1404.0,0.16513100000000236,0.006115666666666976,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1305.0714285714287,0.1967520000000036,0.007284814814814956,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,832.5714285714286,0.6542820000000091,0.024232407407407872,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.2621220000000051,0.009689481481481617,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1355.7857142857142,0.16175400000000195,0.005990296296296286,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1401.5,0.14481600000000583,0.005363222222222227,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,106.14285714285714,0.3064850000000092,0.0113498888888891,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,618.2857142857143,1.6646110000000078,0.061648185185185236,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1363.2857142857142,0.1971759999999989,0.007302555555555644,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,769.7857142857143,0.4849880000000013,0.01796240740740721,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.263465999999994,0.009757259259259328,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1424.0,0.2597109999999958,0.009617629629629589,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1108.0714285714287,0.19711800000000324,0.007300407407407655,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.28142400000000123,0.01042211111111105,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1252.5,0.22866199999999992,0.008467518518518478,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1391.5,0.2936420000000055,0.010874962962963272,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.26203099999999324,0.00970418518518504,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1224.2857142857142,0.20877400000000534,0.007732148148148381,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1406.5,0.2480989999999963,0.009166481481481506,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1052.5714285714287,0.19350300000000686,0.006322851851852239,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.2488480000000095,0.009215444444444538,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1421.5,0.20873400000000686,0.007728555555555911,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1204.5,0.18458799999999087,0.006836333333333123,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.22199799999999925,0.008221185185184957,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1406.5,0.1992919999999998,0.0073644444444440705,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1209.5,0.19746300000001327,0.005872444444444606,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,597.0,1.4870090000000005,0.055054185185185206,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.2223730000000046,0.008230925925925843,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1379.0,0.19591299999999023,0.007255814814814488,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1287.5,0.15696999999998695,0.005813370370370202,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.19866300000001047,0.007245000000000135,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1247.5,0.13949399999999912,0.005166370370370525,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1421.5,0.2045750000000055,0.007560629629629737,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.17131600000000446,0.006277777777777753,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1147.5714285714287,0.18723199999999451,0.006933148148147721,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1405.4285714285713,0.2177420000000012,0.008064259259259432,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1167.7142857142858,0.1674990000000065,0.005932481481481646,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.16838200000000825,0.006235259259259212,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1390.0714285714287,0.2038699999999949,0.006193777777777722,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1272.5,0.14542899999999293,0.005366185185185078,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.1963130000000035,0.007268703703703994,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1250.0,0.1246280000000013,0.004615592592592243,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1423.642857142857,0.2132260000000059,0.007895777777777526,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.15391699999999275,0.0056749629629627586,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1110.7142857142858,0.1396390000000025,0.005149814814815188,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1401.5,0.18705199999999422,0.006914851851851827,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1265.0,0.1215400000000102,0.004501148148148315,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.1948849999999993,0.007215777777778006,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,597.0,1.1593030000000084,0.0429297407407408,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1204.2857142857142,0.14721099999999865,0.0054517407407404204,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.1538500000000056,0.005355296296296312,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1409.0,0.15448299999999904,0.0057208148148151635,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1174.0,0.11495399999999734,0.004255296296296112,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.19356400000000917,0.00716714814814852,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1403.642857142857,0.1936770000000081,0.007172851851852034,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1109.642857142857,0.10641200000000595,0.003940777777777974,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.14345600000000047,0.005297703703703333,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1219.5,0.13613999999999749,0.005041925925926055,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1392.5714285714287,0.14340899999999124,0.005311222222221933,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1209.2857142857142,0.13622500000001025,0.0050451481481480365,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.15391200000000538,0.005699111111111519,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1416.5,0.2021270000000044,0.007485777777777917,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1212.0,0.08960299999999677,0.003318370370370379,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.1970670000000041,0.007264037037037004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1419.0,0.17599200000000792,0.0065178888888889714,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1179.357142857143,0.19641500000000178,0.007068777777777558,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1307.5714285714287,0.06724100000000988,0.0024435185185188437,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,597.0,0.9112750000000034,0.03374474074074069,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.20466799999999807,0.007579370370370005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1161.5,0.15022399999999436,0.005562074074074143,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1409.0,0.2136560000000003,0.007912962962963009,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.17749200000000087,0.0065721111111111405,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1305.0714285714287,0.10703800000000285,0.003962777777777694,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1391.5,0.11756900000000314,0.0033128518518515827,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1128.5,0.298995000000005,0.01107370370370383,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.18765500000000657,0.006949370370370566,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1156.2857142857142,0.13841999999999643,0.0051260740740738595,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1416.5,0.1679239999999993,0.006217407407407167,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.16086899999999105,0.005951370370370215,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1154.0,0.13147200000000225,0.0048689999999998726,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1419.0,0.16439599999999643,0.006088370370370121,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.18201399999999524,0.0067409629629630085,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1212.0,0.13134900000000016,0.004845666666667027,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1396.5,0.16576200000000085,0.006138777777778159,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1168.7857142857142,0.13466999999999985,0.004987222222222566,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.16173499999999308,0.0055408148148148725,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1382.2142857142858,0.16543800000000886,0.00612707407407453,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1182.857142857143,0.14509600000000944,0.005373740740741032,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,597.0,1.0062439999999953,0.03725533333333325,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.17342200000000219,0.006407592592592719,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1175.0,0.13476200000000915,0.004484703703703808,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1387.5714285714287,0.1486420000000095,0.00550500000000048,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.1489310000000046,0.005515259259259627,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1252.5,0.07984899999999584,0.002951037037036557,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1439.0,0.1949769999999944,0.007221074074074089,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1406.5,0.07862699999999734,0.00291140740740698,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.20951100000000622,0.007758037037037171,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1353.2857142857142,0.11844399999999666,0.004386629629629447,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,975.2142857142857,0.3263280000000037,0.012085851851851872,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.18553900000000567,0.006870777777777975,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1263.2857142857142,0.13120000000000687,0.004859037037037326,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1315.4285714285713,0.06786300000000267,0.0025134444444445433,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.197141000000002,0.007298037037036954,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1409.0,0.12811999999999557,0.00474477777777759,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1302.5714285714287,0.06813499999999806,0.002523333333333729,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.19569700000000978,0.007247222222222537,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1353.2857142857142,0.11092000000000724,0.0041068518518522345,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,777.1428571428571,0.5269290000000098,0.01951240740740761,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1404.0,0.08473700000000406,0.00313711111111085,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,597.0,1.0930979999999977,0.040467814814814713,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.1325169999999929,0.0049072962962963245,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1405.0714285714287,0.06719499999999812,0.0024883703703700894,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1353.2857142857142,0.06668799999999919,0.0024697037037037083,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.1584760000000074,0.005842629629629802,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,968.2142857142857,0.26464200000000915,0.009693333333333217,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1406.5,0.1978599999999915,0.007327037037036895,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.19246900000000267,0.005687222222222645,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1404.0,0.06597500000000878,0.0024430740740744687,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1353.2857142857142,0.08495999999999526,0.003146333333333473,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.13719799999999793,0.005079851851852018,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1406.5,0.06719000000001074,0.002488074074074015,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,926.5,0.3762669999999986,0.013921148148147756,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.1511770000000041,0.005596999999999786,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1262.5,0.0897899999999936,0.0027199259259257738,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1350.7857142857142,0.18235999999998853,0.006753703703703688,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.16295499999999663,0.0060343333333331955,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1405.0714285714287,0.161295999999993,0.0059735185185187615,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1167.9285714285713,0.14172700000000304,0.005248481481481172,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1305.5,0.12073099999999215,0.00447114814814774,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.1845339999999993,0.006833888888889061,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,597.0,1.0416140000000098,0.03857385185185186,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1401.5,0.16092100000000187,0.0059600370370371065,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1406.5,0.1029529999999994,0.0038110740740738384,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.18262099999999748,0.006762333333333109,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1404.0,0.07417999999999836,0.0027469629629629714,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1020.0,0.2741619999999898,0.010153740740740338,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.157550999999998,0.005835222222222148,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1305.5,0.1026509999999945,0.0038016666666664976,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1404.0,0.2245929999999987,0.008317925925926194,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1211.7857142857142,0.09572699999999656,0.003544925925926055,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.19185099999999977,0.005701740740740825,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1307.7857142857142,0.08004900000000248,0.0029328888888889644,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1302.5714285714287,0.07192500000000734,0.002663703703703917,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.14611700000000383,0.005410555555555531,VIDEO_Youtube_Flash_Gateway.pcap
