@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,39,1409.3846153846155,0.1767460000000085,0.004650921052631786,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1402.2051282051282,0.10069099999999764,0.0026495789473684503,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2857000000000056,0.007517947368421274,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1427.076923076923,0.14524099999999862,0.0038214736842106553,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1407.5897435897436,0.17969999999999686,0.0045558947368421416,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.31916499999999814,0.0083983421052631,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,818.1538461538462,0.6947660000000013,0.018283131578947495,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1407.5897435897436,0.30428100000000313,0.00800710526315796,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1229.8974358974358,0.30505200000000343,0.008027499999999807,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.33122400000000596,0.008715894736842469,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,597.0,1.625472000000002,0.042767394736842254,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1248.2051282051282,0.11327999999998895,0.002980763157894429,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1418.3589743589744,0.3081850000000088,0.008109842105263373,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.36176400000000797,0.009519157894736827,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1371.179487179487,0.2173750000000041,0.005720236842105396,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1367.5897435897436,0.16827700000000334,0.004428184210526429,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.3576149999999956,0.009409578947368328,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1024.7692307692307,0.624321000000009,0.015912289473684376,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1233.4871794871794,0.19165399999999977,0.005043263157894647,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1332.974358974359,0.46941799999999034,0.012352973684210605,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.3409019999999998,0.008778763157894562,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1404.0,0.16867200000000082,0.00443855263157906,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1165.4358974358975,0.37531400000000303,0.009876500000000172,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.31277799999999445,0.008230210526315767,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1375.025641025641,0.22461700000000917,0.0059108157894739504,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1329.128205128205,0.13148799999999028,0.0034600526315787163,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1023.4358974358975,0.331395999999998,0.00871984210526328,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.266728999999998,0.006957368421052703,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1262.4102564102564,0.13145200000001012,0.0034591052631581854,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.26010800000000245,0.006843894736842209,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1128.6153846153845,0.14365000000000805,0.0037793684210528588,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,597.0,1.8521160000000094,0.04873797368421076,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1334.0,0.5210930000000076,0.013712815789473908,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.26278900000001215,0.00689034210526342,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1199.025641025641,0.25036199999999553,0.006588105263157959,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1266.0,0.12932999999999595,0.003403052631579023,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1229.5897435897436,0.09933999999999799,0.0026138947368421015,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.26197000000000514,0.006020289473684446,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1374.7692307692307,0.40020699999999465,0.010530973684210508,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1197.2307692307693,0.23441499999999849,0.006168657894736827,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.20768400000000042,0.005454289473684146,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1405.7948717948718,0.2155479999999983,0.0056720789473686,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1364.0,0.08343499999999437,0.0021949473684208286,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2338979999999964,0.005809894736842125,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1371.179487179487,0.13094300000000203,0.003445315789473637,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1427.076923076923,0.14435200000001203,0.003798578947368388,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,919.5897435897435,0.6217160000000064,0.016346973684210446,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.446392000000003,0.011745710526315784,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1409.3846153846155,0.21238200000000518,0.005587368421052399,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1332.974358974359,0.18479200000000162,0.004862763157894871,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.34271000000001095,0.009017631578947322,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1402.2051282051282,0.18991699999999412,0.004334710526315925,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,610.1794871794872,1.819037999999992,0.04786415789473683,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1369.3846153846155,0.1676440000000099,0.003989263157894946,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,986.8717948717949,0.7287180000000006,0.019176421052631776,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.39211199999999735,0.010317552631578875,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1369.5384615384614,0.14135400000000686,0.0037196315789473325,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1407.5897435897436,0.3875230000000016,0.010197894736841974,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.3394359999999921,0.008930631578947083,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1369.3846153846155,0.160578000000001,0.004225473684210469,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1298.3589743589744,0.14187500000001307,0.003733157894737061,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,959.4358974358975,0.6175920000000019,0.014915184210526365,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.32718200000000763,0.008608789473684235,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1300.4102564102564,0.26140899999998624,0.006877842105262819,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.27776099999999815,0.007305684210526178,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1402.2051282051282,0.14939400000000091,0.003930921052631743,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1018.2564102564103,0.48531099999999583,0.012557973684210603,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1341.179487179487,0.19593800000001238,0.005142368421052885,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.27652100000000246,0.0072759473684211986,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1401.948717948718,0.13662300000000016,0.0035950526315793084,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1162.871794871795,0.269479000000004,0.007091394736842236,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2400570000000073,0.006316578947368537,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1376.5641025641025,0.2622880000000123,0.00690189473684237,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,597.0,1.8744279999999947,0.04927981578947351,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1122.7692307692307,0.2867030000000028,0.007408342105263368,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.23195800000000588,0.0061035263157897274,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1338.6666666666667,0.12278299999999831,0.003230894736842285,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1331.179487179487,0.2763399999999905,0.007250447368420883,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2730710000000016,0.007185157894736966,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1405.7948717948718,0.096351999999996,0.002535421052631498,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1125.3333333333333,0.22822700000000395,0.006005789473684406,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1267.7948717948718,0.11858500000001015,0.0031205263157896993,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.19916800000000023,0.005240736842105476,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1298.6666666666667,0.08043200000000184,0.0021164736842105994,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1267.7948717948718,0.11785300000001087,0.0031012105263157927,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.20929599999999482,0.005507236842105401,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1395.5384615384614,0.5291789999999992,0.013925631578947306,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1202.6153846153845,0.21754399999998952,0.005724684210526065,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.3228280000000012,0.008403000000000148,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1404.0,0.2678599999999989,0.007048000000000118,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1182.5128205128206,0.408377999999999,0.010746552631578771,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1389.6410256410256,0.3999170000000021,0.010523973684210606,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.42538599999998894,0.01119386842105248,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1398.6153846153845,0.1776360000000068,0.004674552631578952,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1126.5128205128206,0.4816590000000076,0.01267423684210537,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,597.0,1.7979709999999898,0.04730989473684208,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.4402370000000104,0.0115841052631579,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1306.0,0.3148339999999905,0.008284947368420828,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1425.5384615384614,0.7292029999999983,0.019189552631578902,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.5861000000000018,0.015421289473684322,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1152.0,0.5249469999999974,0.013814078947368401,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1384.2564102564102,0.5359569999999962,0.014088842105263143,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.5931920000000019,0.015599184210526423,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1231.5384615384614,0.5714380000000006,0.015037657894736947,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1405.7948717948718,0.6551840000000055,0.017241394736842233,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.6518640000000033,0.01610578947368424,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1126.5128205128206,0.6543000000000063,0.017218026315789513,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1333.2820512820513,0.326233000000002,0.008584763157894465,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1372.974358974359,0.6798249999999939,0.017879421052631534,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.6171299999999889,0.01623957894736836,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1193.6410256410256,0.5808279999999968,0.014545078947368345,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1407.5897435897436,0.5244699999999938,0.01380063157894727,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.5531890000000033,0.014557026315789525,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1334.0,0.2188860000000119,0.005760026315789746,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1128.1538461538462,0.4918180000000092,0.012941526315789756,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.44055099999999925,0.011592868421052577,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,610.1794871794872,3.464511999999999,0.09115776315789466,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1266.0,0.24633099999999786,0.006482263157894639,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1401.179487179487,0.7214790000000022,0.018985736842105222,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.39286099999999635,0.010337921052631316,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1402.2051282051282,0.22123299999999801,0.005499868421052673,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1099.2307692307693,0.5053580000000011,0.01254905263157911,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1367.5897435897436,0.1954550000000097,0.004561421052631499,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.3912600000000026,0.010295947368420929,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1269.7435897435898,0.19446599999999137,0.005117236842105019,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.31625700000000734,0.008314552631579144,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1369.3846153846155,0.21127899999999045,0.00555978947368405,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1054.871794871795,0.3898319999999984,0.010253684210526316,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1402.974358974359,0.18561300000000358,0.004884236842105406,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.3911200000000008,0.0102917368421053,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1414.7692307692307,0.19874099999999828,0.0052298947368420185,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1115.4871794871794,0.4570989999999995,0.012028289473684296,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.35340200000000266,0.009276473684210666,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1409.6410256410256,0.35339000000000453,0.00929939473684234,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1231.6923076923076,0.26234999999999786,0.00690368421052655,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,597.0,2.00542200000001,0.05277052631578945,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1407.5897435897436,0.3226810000000029,0.008491447368421154,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.3281160000000085,0.008633815789473724,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1404.0,0.1761460000000028,0.004634315789473557,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1124.7179487179487,0.41042999999999097,0.010785921052631483,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1402.2051282051282,0.172592999999992,0.004535763157894741,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.3433640000000082,0.009035078947368453,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1367.5897435897436,0.1385310000000004,0.003449315789473635,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1131.8974358974358,0.4365219999999965,0.011486894736841847,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2871409999999912,0.007555263157894612,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1404.0,0.3203189999999978,0.00842899999999995,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.30184799999999257,0.007917394736842042,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1030.1538461538462,0.3583150000000046,0.009428368421052593,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1398.6153846153845,0.2553890000000081,0.006720368421052719,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1369.3846153846155,0.13165200000000254,0.0034643684210527233,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2913510000000059,0.007654184210526251,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1371.179487179487,0.13114900000000773,0.003451184210526411,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1199.025641025641,0.44547099999999773,0.011722842105262924,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.365249999999989,0.008981631578947338,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1222.3589743589744,0.2611089999999905,0.006871210526315738,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1425.5384615384614,0.40084600000000137,0.01033326315789464,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,636.5384615384615,1.938400999999999,0.051007578947368425,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.402292999999986,0.010585473684210157,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1402.2051282051282,0.26226300000000435,0.00690131578947354,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1099.4358974358975,0.38747700000000407,0.010195552631579119,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1291.6410256410256,0.29841100000000154,0.007852631578947392,VIDEO_Youtube_Flash_Gateway.pcap
