@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,16,1412.75,0.1200170000000007,0.008000266666666771,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.10956799999999944,0.007303133333333278,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1214.125,0.11151100000000014,0.007433600000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1434.625,0.10922100000000157,0.00728099999999993,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1222.875,0.07107099999999988,0.004737533333333488,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.11408000000000129,0.0075510666666666285,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1214.125,0.0886470000000017,0.005909266666666705,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1425.875,0.12716800000000106,0.008477266666666832,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1167320000000025,0.007780800000000217,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1227.25,0.09855800000000059,0.006569333333333324,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1447.75,0.1326059999999991,0.008840066666666502,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1196.625,0.031922999999999035,0.002127400000000061,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13007299999999944,0.008637466666666664,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1156.375,0.1296999999999997,0.008628199999999945,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1408.375,0.16692700000000116,0.011128000000000072,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.159793999999998,0.010649599999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1231.625,0.1213419999999985,0.008087133333333203,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,597.0,0.7133590000000005,0.04754486666666675,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1390.25,0.18105899999999764,0.012070199999999904,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.16104199999999835,0.010734400000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1249.375,0.12555300000000003,0.008369533333333361,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1229.125,0.10996800000000206,0.0073308666666666985,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1330.875,0.14331100000000063,0.009550866666666736,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13200100000000248,0.008269200000000154,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1421.5,0.10553900000000027,0.007035133333333239,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1046.125,0.14349100000000092,0.009565333333333351,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13064899999999824,0.008706933333333212,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1359.375,0.07761199999999846,0.005173733333333293,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1369.0,0.14157200000000003,0.009436600000000083,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13238799999999884,0.008803799999999976,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1147.625,0.11764900000000011,0.0078428666666665,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1390.25,0.13227199999999684,0.008817666666666687,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13283600000000106,0.00878899999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,997.0,0.09077499999999716,0.0054193333333332795,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1165.0,0.08307100000000034,0.005537533333333519,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1394.625,0.09777900000000272,0.006516133333333348,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13384100000000032,0.008920866666666664,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,597.0,0.695135999999998,0.04623186666666659,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1152.0,0.1242069999999984,0.008278799999999838,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1390.875,0.11581199999999825,0.007720199999999977,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.11917199999999895,0.006972866666666514,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1328.75,0.103746000000001,0.006915666666666691,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1408.375,0.13896000000000086,0.009261000000000052,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.12338000000000093,0.008223933333333615,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1222.875,0.10213600000000156,0.006808666666666833,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1430.25,0.09608499999999509,0.006404799999999966,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1045.75,0.0995099999999951,0.0066331333333333005,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.12506899999999632,0.008335933333333401,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1158.125,0.09774700000000536,0.006516000000000115,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1410.25,0.16102200000000266,0.010731933333333643,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13091899999999868,0.008725266666666679,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1244.75,0.09931800000000379,0.006620666666666845,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1395.25,0.10236499999999893,0.006823799999999854,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.10242600000000124,0.006825066666666639,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1227.25,0.10990400000000022,0.007325733333333536,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1404.0,0.4121230000000011,0.027474866666666743,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.41211299999999795,0.027474199999999862,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1345.875,0.06310500000000019,0.004206600000000075,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,597.0,1.1025000000000027,0.07337293333333315,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1297.75,0.06481399999999837,0.004320933333333225,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.09580400000000111,0.006385066666666717,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1326.5,0.01330600000000004,0.0008848666666665395,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,815.375,0.5861859999999979,0.03907786666666671,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.12660900000000197,0.008416666666666591,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1231.25,0.06277400000000455,0.004184266666666758,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1320.0,0.0026980000000023097,0.00017939999999991112,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1364019999999968,0.009091933333333201,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1248.75,0.131649000000003,0.008776133333333292,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1344.0,0.26160099999999886,0.01743959999999968,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,922.375,0.06291199999999719,0.004193199999999801,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1319.625,0.06723999999999819,0.0044790666666666345,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13019700000000256,0.00867760000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1350.25,0.19557999999999964,0.012989133333333314,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1235.25,0.06512700000000393,0.0039283333333334745,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13263999999999498,0.008840733333333144,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1401.5,0.06443399999999855,0.004294933333333025,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,629.125,0.626496000000003,0.04171753333333328,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1324.0,0.06529599999999647,0.0043525999999999955,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13133499999999998,0.008715599999999787,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,641.375,0.32586200000000076,0.020411066666666974,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1324.375,0.02213700000000074,0.0014740000000003305,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1441209999999984,0.008679799999999698,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1231.25,0.07196499999999872,0.004796933333333679,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1155.625,0.0647909999999996,0.004316866666666878,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1404.0,0.2888980000000032,0.01766573333333336,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.129915000000004,0.008658933333333608,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1408.375,0.0656579999999991,0.0043749999999998105,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1337.125,0.04328100000000035,0.0028848666666666154,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.10890300000000508,0.007258600000000115,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,900.0,0.23211800000000693,0.011784133333333576,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1068.0,0.06002099999999899,0.003950599999999819,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1328.375,0.05006999999999806,0.0033369333333335286,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.11533899999999875,0.007685533333333202,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,597.0,0.5935500000000005,0.03956633333333315,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1315.625,0.03358700000000425,0.0022382000000002716,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1386.5,0.2659480000000016,0.0177291333333334,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.12911499999999876,0.008567666666666677,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1059.25,0.16031599999999457,0.009447933333332988,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1412.75,0.13060000000000116,0.008706266666666806,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1557719999999989,0.010383400000000147,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1236.0,0.10656500000000335,0.006339600000000208,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1390.875,0.1315400000000011,0.008768400000000062,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13198500000000024,0.008785600000000216,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1434.625,0.06576600000000354,0.004383533333333389,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1399.625,0.06514899999999813,0.002313399999999888,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.10644599999999826,0.00620853333333334,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1404.0,0.04132899999999751,0.0027535999999997785,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1404.0,0.05211800000000011,0.003473866666666936,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,629.125,0.6132020000000011,0.04073199999999986,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,542.125,0.3703250000000011,0.02310220000000006,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.14433000000000362,0.009614733333333448,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1452.125,0.06717700000000093,0.004478133333333289,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1412.75,0.15806100000000356,0.010537133333333297,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,992.75,0.06325300000000311,0.004199466666666751,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1327929999999995,0.00878199999999983,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1240.375,0.06528699999999787,0.004348666666666645,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1231.625,0.06667399999999901,0.003197666666666521,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.164949,0.01099266666666665,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1329.625,0.24389099999999786,0.01625853333333301,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1404.0,0.08312699999999751,0.005526666666666813,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.150349999999996,0.010021266666666407,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1404.0,0.07938899999999904,0.004430400000000153,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,661.25,0.4102220000000045,0.02733513333333377,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1408.375,0.0657110000000003,0.0043807333333333535,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1285050000000041,0.007228666666666565,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1399.625,0.06516500000000036,0.004340533333333478,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,488.75,0.3679300000000012,0.022923533333333523,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1408.375,0.0666569999999993,0.004440933333333419,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1357980000000012,0.0071966666666668285,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1399.625,0.06395100000000298,0.004262800000000292,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1417.125,0.06624899999999911,0.004416200000000004,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.08047200000000032,0.005320800000000266,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1390.875,0.06477399999999989,0.0043174666666663105,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,736.375,0.3625469999999993,0.024169000000000076,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1427.75,0.0001790000000028158,1.1666666666580265e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.15198900000000037,0.010064533333333259,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1123.875,0.07013800000000003,0.004653599999999851,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,629.125,0.5866860000000003,0.03909193333333339,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,988.375,0.06412599999999458,0.004273333333333085,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.15288499999999772,0.01019033333333302,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1319.625,0.28362700000000274,0.018897400000000175,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1143.25,0.08828199999999953,0.005884333333333321,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1235.625,0.08762099999999862,0.004500666666666575,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1339399999999955,0.008927333333333346,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1235.625,0.06770100000000667,0.0045130000000000335,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.15284699999999418,0.010163266666666478,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1324.0,0.08476800000000395,0.005650399999999915,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1408.375,0.3325000000000031,0.022162333333333586,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1469.625,0.10678699999999708,0.0071187999999997,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,629.125,0.541328,0.03604553333333295,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.19885299999999972,0.013252999999999796,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1338.375,0.06710100000000097,0.004472600000000189,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1324.0,0.08947799999999972,0.005962999999999852,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.15517799999999937,0.010342533333333393,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1399.625,0.0656669999999977,0.00437706666666647,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1404.0,0.1096640000000022,0.007310066666666633,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,302.875,0.5113959999999977,0.03232046666666643,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1425.875,0.15164000000000044,0.010109000000000397,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.26192200000000554,0.01746013333333328,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1386.5,0.00032599999999405327,1.0199999999827014e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1408.375,0.06870800000000088,0.00457726666666692,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13164599999999638,0.008773599999999722,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1399.625,0.06576400000000149,0.004384066666666797,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.15873200000000054,0.010578733333333427,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,908.75,0.43224599999999924,0.02881586666666654,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1408.375,0.19567500000000138,0.013043133333333401,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1037.375,0.13050499999999943,0.008699933333333357,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13174699999999717,0.008761533333333205,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,597.0,0.8109660000000005,0.0540276666666666,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1320.0,0.06591399999999936,0.004393800000000188,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1067.625,0.06583600000000445,0.00434440000000033,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13135100000000222,0.008735066666666569,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1227.25,0.1290130000000005,0.008547733333332985,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1067.625,0.06835900000000095,0.0045524666666665325,VIDEO_Youtube_Flash_Gateway.pcap
