@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,41071,443,6,854.0,0.07910700000000048,0.015559199999999862,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1392.3333333333333,0.06839199999999934,0.013677200000000056,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,767.0,0.05612700000000004,0.01122399999999999,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06584199999999996,0.013164600000000349,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1156.6666666666667,0.0657040000000002,0.012937399999999854,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1415.6666666666667,0.06578500000000176,0.013155600000000333,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06567100000000181,0.012131800000000225,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1180.0,0.06565800000000266,0.013130000000000308,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1404.0,0.06559400000000082,0.013117800000000557,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06504699999999985,0.012127399999999965,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1155.6666666666667,0.004626000000001795,0.0009166000000000452,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1462.3333333333333,0.06569599999999909,0.013136800000000193,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06554799999999972,0.013103800000000377,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,931.6666666666666,0.1007739999999977,0.013076999999999828,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1415.6666666666667,0.03623699999999985,0.007245799999999747,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1133.3333333333333,0.03217099999999817,0.005951199999999801,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.07169899999999885,0.013541599999999931,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1427.3333333333333,0.06518699999999811,0.01302999999999983,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,597.0,0.3843689999999995,0.07684580000000026,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1180.0,0.06981000000000037,0.012820800000000077,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06618800000000036,0.013231799999999794,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1179.0,0.0069720000000010884,0.001387600000000333,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1427.3333333333333,0.07176400000000172,0.014346600000000365,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,961.6666666666666,0.05807000000000073,0.011612999999999828,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06529700000000105,0.013055200000000156,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1215.0,0.06413500000000028,0.012817399999999424,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1350.6666666666667,0.06476299999999924,0.012950999999999624,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.09819299999999842,0.012923199999999468,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,956.0,0.09881099999999776,0.01975959999999972,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1474.0,0.00014399999999881175,2.7599999999949886e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.00019600000000252749,3.519999999994639e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1474.0,0.0002519999999996969,4.900000000063187e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,597.0,0.24895900000000282,0.04976020000000005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,824.3333333333334,0.046128000000003055,0.009223400000000482,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1407.3333333333333,0.06492500000000234,0.012983000000000544,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.09210399999999908,0.018412999999999614,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1145.0,0.06528699999999787,0.013049600000000083,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1415.6666666666667,0.06581900000000118,0.013162600000000423,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.1035010000000014,0.020691599999999966,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1392.3333333333333,0.06562500000000071,0.01312380000000033,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1439.0,0.0926310000000008,0.018524999999999636,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.09355000000000047,0.01870620000000045,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1462.3333333333333,0.13132200000000083,0.026263000000000147,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,839.3333333333334,0.037513000000000574,0.0074986000000002665,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1439.0,0.06527799999999928,0.012889200000000045,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06535099999999971,0.013058799999999593,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1203.3333333333333,0.08377499999999927,0.01670480000000012,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.07430599999999998,0.014789000000000385,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1380.6666666666667,0.15066399999999902,0.022269999999999613,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1415.6666666666667,0.10280500000000004,0.020558799999999877,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1427.3333333333333,0.06571399999999983,0.01314039999999963,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.08270200000000116,0.016534200000000256,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1168.3333333333333,0.07388399999999962,0.014774999999999493,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,597.0,0.5412240000000033,0.10821100000000002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1369.0,0.07346699999999728,0.014689999999999514,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.0654389999999978,0.013081599999999582,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1191.6666666666667,0.008452000000001902,0.0016795999999999367,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06644100000000108,0.01328320000000005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1380.6666666666667,0.06651199999999946,0.013289999999999936,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1427.3333333333333,0.13078700000000154,0.02615040000000022,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1215.0,0.0652310000000007,0.013044800000000124,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.12975199999999987,0.025943600000000087,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1357.3333333333333,0.06543900000000136,0.012950200000000222,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,967.6666666666666,0.13039299999999798,0.013354799999999755,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1380.6666666666667,0.00029100000000070736,5.560000000031096e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06692999999999927,0.013225599999999815,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1415.6666666666667,0.12936200000000042,0.02587120000000027,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1191.6666666666667,0.06281900000000107,0.012562799999999897,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06781999999999755,0.01355739999999983,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,966.6666666666666,0.02758400000000094,0.00541860000000014,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1415.6666666666667,0.0921050000000001,0.01841360000000023,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06518200000000007,0.01302960000000013,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1150.6666666666667,0.0654260000000022,0.0130825999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1420.6666666666667,0.06577399999999756,0.0131535999999997,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06506999999999863,0.013010200000000083,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1220.6666666666667,0.06492899999999935,0.012984399999999851,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,597.0,0.4597750000000005,0.09188580000000002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,979.3333333333334,0.06600600000000156,0.01319520000000054,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.1313840000000006,0.013231599999999588,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1292.3333333333333,0.1314220000000006,0.02627780000000044,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1450.6666666666667,0.06540700000000044,0.013080000000000069,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,956.0,0.06415199999999999,0.008983200000000125,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06512599999999935,0.01285000000000025,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1404.0,0.06514800000000065,0.0130274,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1345.6666666666667,0.06637500000000074,0.013273800000000335,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06642399999999782,0.013280999999999921,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1215.0,0.06822199999999867,0.01352979999999988,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,908.3333333333334,0.0633759999999981,0.01267440000000022,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1462.3333333333333,0.06522600000000267,0.01304400000000001,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06895899999999955,0.013785800000000136,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,597.0,0.3258460000000021,0.06515740000000037,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1156.6666666666667,0.06267800000000179,0.008712400000000287,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06359400000000193,0.012548799999999716,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1462.3333333333333,0.0664820000000006,0.013295000000000102,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1144.0,0.0009699999999988052,0.00019299999999944362,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1168.3333333333333,0.06430299999999889,0.012859999999999872,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06506300000000209,0.013000999999999863,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1415.6666666666667,0.06729499999999788,0.013456599999999952,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1427.3333333333333,0.06671300000000002,0.013341199999999987,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06665800000000033,0.013327599999999506,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,985.0,0.000914999999999111,0.00016619999999960554,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,944.3333333333334,0.06555899999999681,0.013108999999999326,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06626100000000079,0.013247599999999693,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1397.3333333333333,0.10076600000000013,0.020143599999999394,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1133.3333333333333,0.06500000000000128,0.006632600000000366,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.09617400000000131,0.01301960000000051,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1180.6666666666667,0.03231500000000054,0.00646160000000009,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1439.0,0.0984059999999971,0.01951219999999978,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,597.0,0.33218300000000056,0.06607699999999994,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1155.0,0.06394199999999728,0.007027199999999567,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06507300000000171,0.013007799999999747,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1215.0,0.03392900000000054,0.0067844000000000905,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06594799999999879,0.013185400000000413,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1415.6666666666667,0.032125000000000625,0.0064239999999998075,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1369.0,0.09888600000000025,0.019770999999999362,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1392.3333333333333,0.03455600000000203,0.006880400000000009,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.09832400000000163,0.019629199999999968,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1156.6666666666667,0.06836200000000048,0.013663999999999987,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1427.3333333333333,0.07007000000000119,0.01401220000000052,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06534699999999916,0.013064800000000076,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1191.6666666666667,0.027435999999998018,0.005483799999999661,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,944.3333333333334,0.06399299999999997,0.007523000000000479,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.10204500000000039,0.020398600000000044,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1392.3333333333333,0.10307200000000094,0.02061080000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1427.3333333333333,0.06773300000000049,0.007669000000000636,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,597.0,0.3651370000000007,0.07259499999999974,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1168.3333333333333,0.03564300000000031,0.00712079999999986,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.0659780000000012,0.013189200000000057,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1415.6666666666667,0.09955700000000078,0.019909200000000026,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1404.0,0.034195999999997895,0.00683739999999986,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06588900000000208,0.013171799999999933,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,979.3333333333334,0.06744499999999931,0.006423000000000201,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1380.6666666666667,0.0959380000000003,0.019175400000000307,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06426000000000087,0.012847600000000625,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1392.3333333333333,0.02801200000000037,0.005494600000000105,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1215.0,0.06434499999999943,0.012867599999999868,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.1003489999999978,0.012995999999999697,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1369.0,0.10105700000000084,0.020095799999999997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1404.0,0.03611799999999832,0.007220399999999927,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,967.6666666666666,0.035758999999998764,0.0007343999999996243,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06561500000000109,0.013114799999999604,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1380.6666666666667,0.029353999999997882,0.005869799999999969,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,597.0,0.2941049999999983,0.058409799999999734,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1427.3333333333333,0.10926399999999958,0.021845400000000126,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.07364700000000113,0.01472479999999976,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1156.6666666666667,0.044318999999998,0.008726800000000168,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1168.3333333333333,0.02000500000000116,0.003992399999999919,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.08414900000000003,0.012025399999999565,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1450.6666666666667,0.08521800000000113,0.01704159999999959,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1380.6666666666667,0.06456199999999868,0.012839400000000011,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.0016099999999994452,0.0003173999999994237,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1156.6666666666667,0.006045999999997775,0.0004981999999998266,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1439.0,0.13167100000000076,0.0263303999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1439.0,0.12572700000000125,0.025143200000000122,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.1255340000000018,0.02509900000000016,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1317.3333333333333,0.00021800000000027353,4.040000000031796e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1474.0,0.0052400000000005775,0.0010448000000003788,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,926.0,0.004902000000001294,0.000978200000000129,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06482700000000108,0.01287939999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1427.3333333333333,0.06417300000000026,0.012830399999999997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1156.6666666666667,0.06249000000000038,0.012057599999999979,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1415.6666666666667,0.12668199999999885,0.025329999999999585,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06697399999999831,0.013383999999999929,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,682.6666666666666,0.3333119999999994,0.06663759999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1203.3333333333333,0.03081600000000151,0.006151799999999952,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06891299999999845,0.013777400000000028,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1369.0,0.06890499999999733,0.013779599999999448,VIDEO_Youtube_Flash_Gateway.pcap
