-0.35013270378112793,0.09155245870351791,-0.18369030952453613,0.19004365801811218,0.025504251942038536,-0.4979367256164551,-1.0,-0.9999272227287292,-0.9980783462524414,-0.9749208688735962,-0.8260869979858398,-1.0,-0.28333333134651184,-0.995724081993103,-0.9326221942901611,-0.9999997019767761,-0.1850000023841858,-0.985338032245636,-0.9491549730300903,-0.9999905824661255,-1.0,-1.0,-1.0,0.19891008734703064,-0.9999890327453613,0.589296281337738,-1.0,-0.5,-0.9418979287147522,0.19891008734703064,-1.0,-1.0,-1.0,-1.0,0.19453924894332886,0.19004365801811218,-0.10887312144041061,0.19453924894332886,-0.4584709703922272,-0.9960842728614807,-0.8260869383811951,label0
-0.34834229946136475,0.030352281406521797,-0.9130865335464478,-0.9398805499076843,-0.9996086955070496,-0.9724896550178528,-1.0,-0.9999988079071045,-0.9899290800094604,-0.9570955038070679,-0.9113391637802124,-0.9999999403953552,-0.9131380915641785,-0.9848935604095459,-0.9058941602706909,-0.9999999403953552,-0.998493492603302,-0.9963843822479248,-0.9988049864768982,-0.9951943755149841,-1.0,-1.0,-1.0,-0.9277929067611694,-0.9999988675117493,-0.8868179321289062,-1.0,-1.0,-0.926199734210968,-0.9277929067611694,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.9398805499076843,-0.10887312144041061,-0.979522168636322,-1.0,-0.9703301787376404,-0.9113391041755676,label0
-0.01399744488298893,-0.19657212495803833,-0.9325278401374817,-0.8378080129623413,-0.9973561763763428,-0.8376891613006592,-1.0,-0.9999945163726807,-0.9945874214172363,-0.981022298336029,-0.9644175171852112,-0.9999985694885254,-0.9651198983192444,-0.993933916091919,-0.9627844095230103,-0.9999945759773254,-0.9325717687606812,-0.9460573792457581,-0.9584043622016907,-0.9998841881752014,-1.0,-1.0,-1.0,-0.9277929067611694,-0.999996542930603,-0.7050705552101135,-1.0,-0.5,-0.8008993864059448,-0.9277929067611694,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.8378080129623413,-0.10887312144041061,-0.979522168636322,-1.0,-1.0,-1.0,label0
0.060797277837991714,-0.11522035300731659,-0.9999999403953552,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9669421315193176,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,-0.8668497800827026,-0.9931740760803223,-1.0,-1.0,-1.0,label0
-0.03525366634130478,-0.12457922101020813,-0.9998934864997864,-0.9718974232673645,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9996299147605896,-0.9999444484710693,-0.9998864531517029,-0.9998893141746521,-0.9999996423721313,-0.9998935461044312,-0.9998888969421387,-1.0,-0.9998888969421387,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9931880235671997,-0.9996868371963501,-0.7703552842140198,1.0,-1.0,-0.8792582750320435,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9718974232673645,-0.9981689453125,-0.9931740760803223,-1.0,-1.0,-1.0,label0
-0.1556839644908905,-0.043650154024362564,-0.9887001514434814,-0.9622622728347778,-0.9907501935958862,-0.7489683628082275,-1.0,-0.9999492764472961,-0.9990180134773254,-0.9975597262382507,-0.9941507577896118,-0.9999991655349731,-0.9887068271636963,-0.9980359673500061,-0.9948485493659973,-0.9993849992752075,-0.990632951259613,-0.9910076260566711,-0.9932935833930969,-0.9999902248382568,-1.0,-1.0,-1.0,-0.9550408720970154,-0.9999822974205017,-0.5128251314163208,-1.0,-1.0,-0.9536746144294739,-0.9550408720970154,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.9622622728347778,-0.7499961853027344,-0.9590443968772888,-1.0,-1.0,-1.0,label0
-0.378358393907547,0.21121954917907715,0.9234513640403748,-0.8943142294883728,-0.9979676008224487,-0.8839408755302429,-1.0,-0.9999998807907104,-0.9426889419555664,-0.8796238899230957,-0.8226087093353271,-0.9999997019767761,0.9166666865348816,-0.8944269418716431,-0.7750135660171509,-0.9999997019767761,0.8833333253860474,-0.39994168281555176,-0.8137221336364746,-0.9993476271629333,-1.0,-1.0,-1.0,-0.7861035466194153,-0.9999997019767761,-0.9164767265319824,-1.0,-1.0,-0.9545925259590149,-0.7861035466194153,-1.0,-1.0,-1.0,-1.0,-0.8703071475028992,-0.8943142294883728,-0.10887312144041061,-0.9726962447166443,-0.9839820265769958,-0.9919561147689819,-0.8226087093353271,label0
-0.3461277186870575,0.1443341225385666,-0.8998405933380127,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9651826620101929,-0.9140756130218506,-0.8970302939414978,-0.9999995827674866,-0.8999000787734985,-0.9477739334106445,-0.815376341342926,-0.998517632484436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.971389651298523,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-0.971389651298523,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,label0
-0.34471312165260315,0.1577548086643219,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999989867210388,-1.0,-0.9999989867210388,-0.9999989867210388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9959127902984619,-0.9661017060279846,-1.0,1.0,-0.5,-1.0,-0.9959127902984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9898679852485657,-1.0,-1.0,-1.0,-1.0,label0
-0.418499618768692,0.20414753258228302,-0.9999999403953552,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9752066135406494,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,-0.687891960144043,-0.9931740760803223,-1.0,-1.0,-1.0,label0
-0.397870808839798,0.19229671359062195,-0.9999999403953552,-0.9968886375427246,-1.0,-1.0,-1.0,-0.9359503984451294,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-0.9661000370979309,1.0,-1.0,-0.9866321682929993,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9968886375427246,-0.9980162978172302,-1.0,-1.0,-1.0,-1.0,label0
-0.26297855377197266,-0.028461553156375885,-0.9151068329811096,-0.9508205056190491,-0.9995402097702026,-0.9676753878593445,-1.0,-0.999998927116394,-0.9852447509765625,-0.9485124349594116,-0.9130508899688721,-0.9999997019767761,-0.9984834790229797,-0.9994724988937378,-0.9988300204277039,-0.9999951124191284,-0.9158695936203003,-0.7980870604515076,-0.8602339625358582,-0.9903535842895508,-1.0,-1.0,-1.0,-0.9604904651641846,-0.9999988079071045,-0.8609829545021057,-1.0,-1.0,-0.8943510055541992,-0.9604904651641846,-1.0,-1.0,-1.0,-1.0,-0.979522168636322,-0.9508205056190491,-0.10887312144041061,-0.9931740760803223,-1.0,-1.0,-1.0,label0
-0.028435951098799706,-0.1629699170589447,-0.9036945700645447,-0.9627640843391418,-0.9882237315177917,-0.7489683628082275,-1.0,-0.9999925494194031,-0.9928262233734131,-0.9667805433273315,-0.9137889742851257,-0.9999999403953552,-0.903751790523529,-0.9856524467468262,-0.9182857275009155,-0.9999999403953552,-0.9904646277427673,-0.992371678352356,-0.9940263628959656,-0.9999902248382568,-1.0,-1.0,-1.0,-0.9482288956642151,-0.9999975562095642,-0.4683314561843872,-1.0,-1.0,-0.9600043296813965,-0.9482288956642151,-1.0,-1.0,-1.0,-1.0,-0.9522184133529663,-0.9627640843391418,-0.7499961853027344,-0.9522184133529663,-1.0,-1.0,-1.0,label0
-0.2869751453399658,-0.03199667111039162,-1.0,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9008264541625977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-0.99908447265625,-1.0,-1.0,-1.0,-1.0,label0
-0.1859702467918396,0.07179905474185944,-0.9999999403953552,-0.9968886375427246,-1.0,-1.0,-1.0,-0.9148760437965393,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-0.9661000370979309,1.0,-1.0,-0.9866321682929993,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9968886375427246,-0.9963683485984802,-1.0,-1.0,-1.0,-1.0,label0
-0.4115249514579773,0.06344844400882721,-0.9947219491004944,-0.8844783306121826,-0.9868565797805786,-0.7541265487670898,-1.0,-0.9998295903205872,-0.9997798204421997,-0.9993999600410461,-0.9983868598937988,-1.0,-0.9947250485420227,-0.9995412826538086,-0.998437225818634,-0.9999997019767761,-0.9953491687774658,-0.9981396794319153,-0.9983968734741211,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9141689538955688,-0.9999178647994995,-0.6035894751548767,-1.0,-0.5,-0.9236408472061157,-0.9141689538955688,-1.0,-1.0,-1.0,-1.0,-0.9180887341499329,-0.8844783306121826,-0.7499961853027344,-0.9180887341499329,-1.0,-1.0,-1.0,label0
-0.41525372862815857,0.17416322231292725,-0.6705090403556824,-0.7952526807785034,-0.9032462239265442,-0.4979367256164551,-0.9931153059005737,-0.9999825954437256,-0.9941760897636414,-0.9623615145683289,-0.8260889649391174,-1.0,-0.6700000166893005,-0.9867841601371765,-0.9019065499305725,-0.9999991655349731,-0.7633333206176758,-0.9645978212356567,-0.928853452205658,-0.9999914169311523,-1.0,-1.0,-1.0,-0.8188011050224304,-0.9999966621398926,0.11864405870437622,-1.0,-0.5,-0.934837818145752,-0.8188011050224304,-1.0,-1.0,-1.0,-1.0,-0.8225256204605103,-0.7952526807785034,-0.7499961853027344,-0.8225256204605103,0.07836449146270752,-0.992660641670227,-0.8260889649391174,label0
-0.2504856586456299,0.06489229947328568,-0.9950894713401794,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9999996423721313,-0.9948790073394775,-1.0,-0.9948790073394775,-0.9948790073394775,-0.9950923919677734,-0.9948790073394775,-1.0,-0.9948790073394775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,-0.9922178983688354,-0.9931740760803223,-1.0,-1.0,-1.0,label0
-0.4792613387107849,0.17062467336654663,0.6610475778579712,0.16374768316745758,-0.9991244077682495,-0.9415405988693237,-1.0,-0.9999989867210388,-0.8556468486785889,-0.27341771125793457,0.7321739196777344,-0.9999999403953552,0.6600000262260437,-0.7113043665885925,0.8210290670394897,-0.9999992251396179,0.6600000262260437,0.5920000076293945,0.7764471173286438,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9277929067611694,-0.9999998807907104,0.40048128366470337,1.0,-1.0,0.4285714328289032,-0.9277929067611694,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,0.16374768316745758,-0.9928282499313354,-0.9726962447166443,-1.0,-0.9971415400505066,0.7321739196777344,label0
-0.2661745548248291,0.16276876628398895,-0.9999985694885254,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9988332390785217,-0.9999985098838806,-1.0,-0.9999985098838806,-0.9999985098838806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9764705896377563,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-0.3316548466682434,-1.0,-1.0,-1.0,-1.0,label0
-0.475449800491333,0.15306209027767181,-0.99518221616745,-0.9622622728347778,-0.991420328617096,-0.7489683628082275,-1.0,-0.9998888969421387,-0.9995432496070862,-0.9991461634635925,-0.998513400554657,-0.9999993443489075,-0.9951850771903992,-0.9991626143455505,-0.998347282409668,-0.9998364448547363,-0.9982478022575378,-0.9978973865509033,-0.9981648325920105,-0.9999892115592957,-1.0,-1.0,-1.0,-0.9550408720970154,-0.9999653697013855,-0.5099230408668518,-1.0,-1.0,-0.9536746144294739,-0.9550408720970154,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.9622622728347778,-0.7499961853027344,-0.9590443968772888,-1.0,-1.0,-1.0,label0
-0.21229638159275055,0.11193131655454636,0.44816675782203674,0.16374768316745758,-0.9990241527557373,-0.9355226755142212,-1.0,-0.9999988675117493,-0.8741472363471985,-0.3721519112586975,0.4921739101409912,-0.9999999403953552,0.4466666579246521,-0.6226087212562561,0.9418344497680664,-0.9999999403953552,0.4466666579246521,-0.00800000037997961,0.2934131622314453,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9495912790298462,-0.9999998211860657,0.4052850604057312,1.0,-0.5,1.0,-0.9495912790298462,-1.0,-1.0,-1.0,-1.0,-0.9726962447166443,0.16374768316745758,-0.9928282499313354,-0.9931740760803223,-1.0,-0.99688321352005,0.4921739101409912,label0
-0.23735500872135162,0.05343592166900635,-0.9999997615814209,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9941662549972534,-0.9999997019767761,-1.0,-0.9999997019767761,-0.9999997019767761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8823529481887817,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-0.9890134930610657,-1.0,-1.0,-1.0,-1.0,label0
-0.16957776248455048,-0.05359954014420509,-0.9996940493583679,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9999945759773254,-0.9996809363365173,-1.0,-0.9996809363365173,-0.9996809363365173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9998909831047058,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-1.0,-1.0,-1.0,-1.0,-1.0,label0
-0.3384002149105072,-0.007817641831934452,-0.9996109008789062,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9995942115783691,-1.0,-0.9995942115783691,-0.9995942115783691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9959127902984619,-0.999914288520813,-1.0,1.0,-0.5,-1.0,-0.9959127902984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9885862469673157,-1.0,-1.0,-1.0,-1.0,label0
-0.11303450167179108,-0.06504816561937332,-0.9105961918830872,-0.9987956285476685,-1.0,-1.0,-1.0,-1.0,-0.9689214825630188,-0.923032283782959,-0.9078717827796936,-0.9999986290931702,-0.9106492400169373,-0.9533821940422058,-0.8344168066978455,-0.9988926649093628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9822888374328613,-0.9999996423721313,-0.996063232421875,-1.0,-1.0,-0.9965502619743347,-0.9822888374328613,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-0.9987956285476685,-0.7499961853027344,-0.9863481521606445,-1.0,-1.0,-1.0,label0
0.14638836681842804,-0.24363544583320618,-0.496060848236084,-0.9718974232673645,-0.9919534921646118,-0.7506877779960632,-1.0,-0.9999990463256836,-0.9624616503715515,-0.8955612182617188,-0.8260869979858398,-0.9999998807907104,-0.6549999713897705,-0.9399113059043884,-0.768530011177063,-0.9999977350234985,-0.5,-0.6573141813278198,-0.78919517993927,-0.9999899864196777,-1.0,-1.0,-1.0,-0.9277929067611694,-0.999999463558197,-0.634003758430481,-1.0,-0.5,-0.9655023813247681,-0.9277929067611694,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.9718974232673645,-0.10887312144041061,-0.9931740760803223,-0.9389458298683167,-0.939125657081604,-0.8260869383811951,label0
0.03934038057923317,-0.14522331953048706,-0.678701639175415,-0.9687860608100891,-0.9989678859710693,-0.9274415373802185,-1.0,-0.9999997019767761,-0.9627701640129089,-0.8928824067115784,-0.8260869979858398,-0.9999991059303284,-0.6783333420753479,-0.9329862594604492,-0.7646396160125732,-0.999974250793457,-0.8316666483879089,-0.7311881184577942,-0.76865553855896,-0.9995461702346802,-1.0,-1.0,-1.0,-0.9386920928955078,-0.9999995827674866,-0.8906950950622559,-1.0,-1.0,-0.9552968144416809,-0.9386920928955078,-1.0,-1.0,-1.0,-1.0,-0.9658703207969666,-0.9687860608100891,-0.10887312144041061,-0.9931740760803223,-1.0,-0.9860260486602783,-0.8260869383811951,label0
-0.19824427366256714,0.05293966829776764,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,label0
0.014842567965388298,-0.060062430799007416,-0.9947280883789062,-0.9622622728347778,-0.9907355308532715,-0.7489683628082275,-1.0,-0.9998911619186401,-0.9995771050453186,-0.9991190433502197,-0.9985098242759705,-0.9999995827674866,-0.9948292374610901,-0.9991007447242737,-0.9983011484146118,-0.9998423457145691,-0.9961592555046082,-0.9969274401664734,-0.9977918863296509,-0.9999889731407166,-1.0,-1.0,-1.0,-0.9550408720970154,-0.9999557137489319,-0.5446473360061646,-1.0,-0.5,-0.9536746144294739,-0.9550408720970154,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.9622622728347778,-0.7499961853027344,-0.9590443968772888,-1.0,-1.0,-1.0,label0
-0.47275400161743164,0.17390595376491547,-0.9999984502792358,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9989560842514038,-0.9999983906745911,-1.0,-0.9999983906745911,-0.9999983310699463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9789473414421082,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-0.9963988661766052,-1.0,-1.0,-1.0,-1.0,label0
-0.03787326440215111,-0.10994794964790344,-0.9999966621398926,-0.9916695952415466,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9963587522506714,-0.9999988675117493,-0.9999983310699463,-0.9999976754188538,-0.9999999403953552,-0.9999966621398926,-0.9999982714653015,-0.9999938607215881,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9863760471343994,-0.9900990128517151,-0.9557113647460938,1.0,-1.0,-0.9761391282081604,-0.9863760471343994,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-0.9916695952415466,-0.9869688153266907,-0.9863481521606445,-1.0,-1.0,-1.0,label0
-0.18923735618591309,0.005951777566224337,-0.9489864110946655,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9822666645050049,-0.9749794006347656,-0.9652159810066223,-0.9995888471603394,-1.0,-1.0,-1.0,-1.0,-0.9494106769561768,-0.8785856366157532,-0.9727656841278076,-0.792944610118866,-1.0,-1.0,-1.0,-0.9959127902984619,-0.9999980330467224,-1.0,-1.0,0.5,-1.0,-0.9959127902984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7499961853027344,-1.0,-1.0,-1.0,-1.0,label0
-0.30164986848831177,0.15792742371559143,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999989867210388,-1.0,-0.9999989867210388,-0.9999989867210388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9959127902984619,-0.9655172228813171,-1.0,1.0,-0.5,-1.0,-0.9959127902984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9723811745643616,-1.0,-1.0,-1.0,-1.0,label0
-0.214145690202713,0.06686999648809433,-0.9050596952438354,-0.9987956285476685,-1.0,-1.0,-1.0,-1.0,-0.9669969081878662,-0.9175971746444702,-0.9016336798667908,-0.9999982714653015,-0.905116081237793,-0.9504953622817993,-0.8222236633300781,-0.9993570446968079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9822888374328613,-0.9999996423721313,-0.996063232421875,-1.0,-1.0,-0.9965502619743347,-0.9822888374328613,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-0.9987956285476685,-0.7499961853027344,-0.9863481521606445,-1.0,-1.0,-1.0,label0
-0.5317082405090332,0.28698837757110596,0.6630843877792358,0.16485171020030975,-0.9989752173423767,-0.9310522675514221,-1.0,-0.9999989867210388,-0.8916023969650269,-0.36962026357650757,0.7321739196777344,-1.0,0.6616666913032532,-0.7113043665885925,0.8165547847747803,-0.9999983906745911,0.6600000262260437,-0.1120000034570694,0.3253493010997772,-1.0,1.0,-1.0,-1.0,-0.9277929067611694,-0.9999998211860657,0.09682691097259521,1.0,-0.5,0.42992669343948364,-0.9277929067611694,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,0.16485171020030975,-0.9928282499313354,-0.9726962447166443,-1.0,-0.9955587387084961,0.7321739196777344,label0
-0.15540088713169098,0.03370046243071556,-0.9999999403953552,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9801653027534485,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6000000238418579,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-0.9981689453125,-1.0,-1.0,-1.0,-1.0,label0
-0.1088617593050003,-0.12719528377056122,-0.528075098991394,-0.8307823538780212,-0.8282889723777771,-0.5020632743835449,-1.0,-0.9999790191650391,-0.9935243725776672,-0.9533492922782898,-0.8260869979858398,-1.0,-0.528333306312561,-0.9846202731132507,-0.8752430081367493,-0.9999971985816956,-0.6633333563804626,-0.9623988270759583,-0.9147337675094604,-0.9999998211860657,-1.0,-1.0,-1.0,-0.6444141864776611,-0.9999969005584717,0.5119118690490723,-1.0,-0.5,-0.9559371471405029,-0.6444141864776611,-1.0,-1.0,-1.0,-1.0,-0.7815699577331543,-0.8307823538780212,-0.10887312144041061,-0.979522168636322,-0.9589444994926453,-0.9940195679664612,-0.8260869383811951,label0
-0.0024158312007784843,-0.14238499104976654,1.0,-0.9046519994735718,-0.9913322925567627,-0.6958390474319458,-1.0,-0.9999997019767761,-0.934821367263794,-0.8800339102745056,-0.8261266350746155,-0.9999995827674866,1.0,-0.8773107528686523,-0.8048316240310669,-0.9999982714653015,0.9166666865348816,-0.3428274989128113,-0.8505281209945679,-0.9998440146446228,-1.0,-1.0,-1.0,-0.8801090121269226,-0.9999997615814209,-0.7831883430480957,-1.0,-1.0,-0.9544823169708252,-0.8801090121269226,-1.0,-1.0,-1.0,-1.0,-0.8839590549468994,-0.9046519994735718,-0.7499961853027344,-0.8839590549468994,-0.4667026698589325,-0.9940310120582581,-0.8261266350746155,label0
