@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,38931,24,1223.5,0.1556009999999901,0.006751086956521259,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1254.9166666666667,0.1760330000000181,0.007653391304347926,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.17890399999998863,0.007777043478260181,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1415.25,0.17913999999998964,0.007788434782608904,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,597.0,2.495611999999994,0.10849382608695572,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,997.1666666666666,1.148744000000022,0.04994486956521843,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1277.0833333333333,1.2881220000000155,0.05600482608695717,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,1.3537579999999991,0.05885300000000039,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1173.9166666666667,0.20693400000001816,0.008792608695652798,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1388.2083333333333,0.29123599999999783,0.012661956521739008,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.24725499999999556,0.010277478260869211,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1221.4166666666667,0.22185899999999492,0.009645652173912575,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1227.25,0.1514709999999866,0.0065854347826087714,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.21245300000001066,0.009236217391304535,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1412.75,0.26540100000002553,0.010136956521740143,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1241.8333333333333,0.15290300000000911,0.006647695652173732,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.21615500000001475,0.00939686956521729,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1383.5833333333333,0.28279399999999555,0.012291391304347846,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1253.5,0.1638149999999996,0.005866173913044231,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,175.66666666666666,0.22106499999998164,0.00960760869565137,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1059.0,0.13221300000000724,0.005390913043479041,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,680.0833333333334,2.140503999999993,0.09304995652173824,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,280.8333333333333,0.017738999999977523,0.0007709130434781617,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1392.3333333333333,0.01849100000001158,0.0007988260869563854,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1015.5833333333334,0.027838000000002694,0.0011769130434775275,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.012017000000014377,0.0005221304347828762,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.014148000000005823,0.0006110434782603197,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,345.8333333333333,0.014954999999986285,0.0006497826086949178,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1209.8333333333333,0.015377000000000862,0.0006652173913041877,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1082.2083333333333,0.02120100000001912,0.0009197391304358304,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,225.08333333333334,0.014150000000000773,0.0006033913043480603,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.014544999999998254,0.0006298695652162678,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.006878999999997859,0.00029434782608770706,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,984.6666666666666,0.017312999999973044,0.0007506956521729575,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.013447000000013531,0.0005791739130443049,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.014952999999991334,0.0006456956521736115,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1421.5,0.2892619999999795,0.012576391304347482,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,902.9166666666666,0.09894400000001724,0.004301521739130937,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.19808700000001522,0.007718130434782373,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1392.3333333333333,0.13434100000000626,0.005797913043478354,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1128.3333333333333,0.26584899999997447,0.011548217391303633,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,856.4166666666666,0.3779209999999864,0.0164215652173907,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,905.6666666666666,0.4058430000000044,0.017643260869564498,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.2665880000000129,0.011588217391305208,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1453.1666666666667,0.3394190000000208,0.01226278260869623,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1016.4166666666666,0.6013839999999959,0.02614513043478254,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.3402940000000001,0.014794565217390922,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.07454500000000053,0.003235130434782842,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.38076300000000174,0.016553695652173354,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1078.0833333333333,0.4527080000000012,0.019680565217391217,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1392.3333333333333,0.3791219999999953,0.016478608695652125,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.285823999999991,0.012426086956521509,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1453.1666666666667,0.28604500000000144,0.012431608695652832,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.13437499999997726,0.005841304347825371,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1123.7916666666667,0.35256499999999846,0.015322217391305121,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.15659299999998666,0.0068056521739132,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.09535099999999375,0.004144130434782582,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1453.1666666666667,0.1565469999999891,0.006802086956521011,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1067.625,0.24933999999998946,0.01083878260869552,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.1562319999999886,0.006786173913043384,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,724.0833333333334,2.0679939999999988,0.08990169565217343,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1392.3333333333333,0.27089300000000094,0.011771782608695215,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.26961699999998245,0.011719391304347442,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1067.5,0.29956800000002204,0.013016347826087984,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1453.1666666666667,0.03808300000000031,0.0016535652173907376,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,225.08333333333334,0.04101899999997727,0.0017453913043477373,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1224.3333333333333,0.1483090000000118,0.006447826086956787,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1411.5416666666667,0.17812000000000694,0.007743913043478425,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.18163999999998737,0.007038608695652378,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1268.0833333333333,0.16144699999998124,0.007018869565216767,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1335.75,0.22441699999998832,0.009755913043477449,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.2048899999999776,0.008906956521738977,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1172.6666666666667,0.14764100000002145,0.006418608695652062,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.17783099999999763,0.007691913043477489,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1389.4166666666667,0.21255500000000893,0.009228826086956835,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1237.25,0.12988399999997569,0.0056463478260866395,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,358.1666666666667,0.13534799999999336,0.005880347826086524,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,823.5833333333334,0.7266970000000015,0.031594521739130556,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,951.5833333333334,0.11724800000001778,0.005097608695653276,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.021532000000007656,0.0009341739130439178,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.019996999999989384,0.0008667826086957081,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.0161549999999977,0.0007022173913046869,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,983.8333333333334,0.020970000000005484,0.0009071739130441213,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.0872190000000046,0.0037909565217398226,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.10424400000002265,0.004525869565217432,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1453.1666666666667,0.03462400000000798,0.001502608695652132,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1076.3333333333333,0.03863699999999426,0.0016662173913039662,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.006218999999987318,0.00026808695652206274,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.006140000000016244,0.00026265217391349563,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1290.3333333333333,0.3125660000000039,0.013566608695651646,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.049727000000018506,0.0021288695652179226,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.023088999999998805,0.0009985217391302917,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,729.0833333333334,0.14123299999999972,0.006139478260869826,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,995.0,0.23538499999997953,0.010223086956521545,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1413.5833333333333,0.2123459999999966,0.009232043478260473,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,114.83333333333333,0.21290100000001644,0.009255652173913591,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1215.5833333333333,0.17309599999998682,0.007524695652173942,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.1779950000000099,0.007737826086957225,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1352.9166666666667,0.23440699999997605,0.010173739130434371,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1236.0,0.1345749999999839,0.005850260869564132,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1014.6666666666666,0.06918500000000449,0.0030034782608701653,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,540.6666666666666,0.07744000000002416,0.0033600000000000778,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.007510999999993828,0.00032521739130501095,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,934.75,0.3292859999999962,0.014312913043479215,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.008089999999981501,0.00034543478260774384,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.00888299999999731,0.0003849130434777299,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.008581000000020822,0.0003690869565216219,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1105.375,0.12499399999998673,0.0054321304347818905,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.11797199999998043,0.005123130434782297,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1392.3333333333333,0.11859899999998902,0.005153086956521174,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.0478960000000086,0.002082173913043275,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.06476900000001251,0.0028119565217388713,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1021.5833333333334,0.06899300000000608,0.002996347826087023,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.08637699999999882,0.003755173913043069,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.13351900000000683,0.005801739130435101,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.07238200000000461,0.0031467391304345156,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,990.6666666666666,0.25625699999997664,0.011138130434781724,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.1251709999999946,0.005439347826086552,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.24205599999999095,0.010523739130434251,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1453.1666666666667,0.23330699999999638,0.0101404782608691,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.23341899999999782,0.010145000000000477,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1048.2083333333333,0.3572279999999921,0.015527521739130634,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.065495999999996,0.002842130434782783,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1071.875,1.0716480000000104,0.04656447826087011,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.17775900000000888,0.007726217391304703,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1453.1666666666667,0.272153000000003,0.011830260869565425,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,969.375,0.33667400000001635,0.01463517391304391,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.2551149999999893,0.011091695652172872,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.1079520000000116,0.004689217391304707,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,116.0,0.010796999999996615,0.0004692173913047495,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1282.4583333333333,0.4328529999999944,0.01881852173913068,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,419.0,0.2425580000000025,0.010172739130434426,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1156.6666666666667,0.23977899999999863,0.010424478260868791,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1156.4166666666667,0.1379129999999975,0.005995869565216925,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1411.5833333333333,0.16262899999998126,0.007070521739130389,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.1626009999999951,0.007068652173912775,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,875.1666666666666,0.4581180000000131,0.01984547826086955,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1171.5416666666667,0.09063699999998676,0.003939391304346946,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.12477199999997879,0.0054232608695646495,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1388.9166666666667,0.12531300000000556,0.0054480434782607536,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1209.75,0.07118399999998815,0.003094173913043703,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,297.3333333333333,0.09771700000001715,0.004245304347826415,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,944.3333333333334,0.08628799999999615,0.0037156086956527993,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,931.1666666666666,0.235904000000005,0.010254173913043884,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.04880900000000565,0.0021185217391299057,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.04917500000001951,0.002135173913044157,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.03347100000002001,0.0014516521739131388,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1453.1666666666667,0.03303900000000226,0.0014336086956521028,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1031.25,0.03877399999998943,0.0016826956521739426,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.006446000000011054,0.00027682608695702425,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1303.625,0.21093299999998294,0.009148869565216915,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.0287349999999833,0.0012459565217383165,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.09102400000000443,0.003955521739130844,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.07016500000000292,0.003045260869565363,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1086.375,0.11726199999998244,0.005096043478259745,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,446.1666666666667,0.05572999999998274,0.0024227391304348007,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,662.3333333333334,0.05854200000001697,0.0025440434782610837,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1328.9583333333333,0.17173700000000736,0.007465869565217655,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1221.4166666666667,0.23298800000000597,0.010129217391305128,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.34797600000001694,0.015058956521739752,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1362.375,0.29348200000001157,0.012759043478261536,MAIL_Gateway_Thunderbird_Imap.pcap
