0.0039215688593685627,0.27058824896812439,0.0,0.0,0.17254902422428131,0.80784320831298828,0.098039224743843079,0.0,0.0,0.25098040699958801,0.023529414087533951,0.38823533058166504,0.25490197539329529,0.25490197539329529,0.21568629145622253,0.98823535442352295,0.16862745583057404,0.039215687662363052,0.0,0.0078431377187371254,0.058823533356189728,0.0039215688593685627,0.73333334922790527,0.7568628191947937,0.40392160415649414,0.1098039299249649,0.74117648601531982,0.42352944612503052,0.0039215688593685627,0.52941179275512695,0.64313727617263794,0.90980398654937744,0.14117647707462311,0.37647062540054321,0.070588238537311554,1.0,1.0,0.57254904508590698,0.9803922176361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.80784320831298828,0.10196079313755035,0.0,0.0,0.25098040699958801,0.023529414087533951,0.38823533058166504,0.26666668057441711,0.25490197539329529,0.21568629145622253,0.98823535442352295,0.16862745583057404,0.039215687662363052,0.0,0.0078431377187371254,0.058823533356189728,0.0039215688593685627,0.73333334922790527,0.7568628191947937,0.40392160415649414,0.1098039299249649,0.74117648601531982,0.42352944612503052,0.0078431377187371254,0.52941179275512695,0.64313727617263794,0.90980398654937744,0.89019614458084106,0.31372550129890442,0.062745101749897003,1.0,1.0,0.66274511814117432,0.97254908084869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39607846736907959,0.27058824896812439,0.0,0.0,0.20392158627510071,0.35294118523597717,0.25098040699958801,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.55294120311737061,0.69411766529083252,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.34117648005485535,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.10588236153125763,0.17254902422428131,0.66274511814117432,0.0,0.31372550129890442,0.32156863808631897,0.87058830261230469,0.60784316062927246,0.57647061347961426,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.12549020349979401,0.85098046064376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.35294118523597717,0.25490197539329529,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.55294120311737061,0.73725491762161255,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.34117648005485535,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.10588236153125763,0.17254902422428131,0.66274511814117432,0.0,0.31372550129890442,0.32156863808631897,0.87058830261230469,0.60784316062927246,0.58039218187332153,0.65882354974746704,0.027450982481241226,0.7137255072593689,0.69019609689712524,0.31372550129890442,0.062745101749897003,0.25098040699958801,0.60000002384185791,0.88627457618713379,0.26666668057441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.27843138575553894,0.27058824896812439,0.0,0.0,0.20392158627510071,0.31372550129890442,0.88235300779342651,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.0,0.0,0.039215687662363052,0.0,0.0078431377187371254,0.058823533356189728,0.40784317255020142,0.17647059261798859,0.61960786581039429,0.5372549295425415,0.7568628191947937,0.30588236451148987,0.0039215688593685627,0.73333334922790527,0.69803923368453979,0.60000002384185791,0.36078432202339172,0.15294118225574493,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,1.0,1.0,0.070588238537311554,0.92549026012420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.31372550129890442,0.88627457618713379,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.0,0.0,0.039215687662363052,0.0,0.0078431377187371254,0.058823533356189728,0.40784317255020142,0.17647059261798859,0.61960786581039429,0.5372549295425415,0.7568628191947937,0.30588236451148987,0.0039215688593685627,0.73333334922790527,0.69803923368453979,0.60000002384185791,0.36078432202339172,0.15686275064945221,0.098039224743843079,0.25098040699958801,0.84705889225006104,0.0078431377187371254,0.31372550129890442,0.062745101749897003,1.0,1.0,0.070588238537311554,0.87843143939971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.011764707043766975,0.27058824896812439,0.0,0.0,0.56470590829849243,0.25882354378700256,0.75294125080108643,0.25098040699958801,0.0,1.0,0.066666670143604279,0.89019614458084106,0.45490199327468872,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.38039219379425049,0.87843143939971924,0.0,0.0,0.98431378602981567,0.078431375324726105,0.91372555494308472,0.078431375324726105,0.91372555494308472,0.0,0.48627454042434692,0.364705890417099,0.90980398654937744,0.0,0.0,0.0,0.0,0.0,0.023529414087533951,0.0,0.0,0.0,0.0,0.0,0.0,0.062745101749897003,0.29803922772407532,0.39607846736907959,0.47058826684951782,0.42745101451873779,0.38039219379425049,0.44705885648727417,0.41960787773132324,0.12549020349979401,0.32941177487373352,0.21176472306251526,0.20000001788139343,0.19607844948768616,0.12549020349979401,0.15686275064945221,0.20000001788139343,0.16078431904315948,0.015686275437474251,0.37254902720451355,0.40000003576278687,0.27058824896812439,0.0,0.0,0.54901963472366333,0.26274511218070984,0.22745099663734436,0.25098040699958801,0.0,1.0,0.066666670143604279,0.88627457618713379,0.9960784912109375,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.38039219379425049,0.87843143939971924,0.0,0.0,0.98431378602981567,0.078431375324726105,0.91372555494308472,0.078431375324726105,0.91372555494308472,0.0,0.47058826684951782,0.23529413342475891,0.93333339691162109,0.0,0.0,0.0,0.0,0.0,0.015686275437474251,0.0,0.0,0.0,0.0,0.0,0.0,0.070588238537311554,0.41176474094390869,0.38823533058166504,0.20000001788139343,0.19215688109397888,0.20784315466880798,0.42745101451873779,0.18823531270027161,0.19215688109397888,0.18039216101169586,0.38823533058166504,0.45098042488098145,0.18039216101169586,0.458823561668396,0.43137258291244507,0.38431376218795776,0.18039216101169586,0.38823533058166504,0.38039219379425049,0.035294119268655777,0.0,1.0,0.0,0.0
0.4901961088180542,0.27058824896812439,0.0,0.0,0.20392158627510071,0.60392159223556519,0.40784317255020142,0.25098040699958801,0.0,0.25098040699958801,0.023529414087533951,0.24705883860588074,0.3333333432674408,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.58823531866073608,0.25098040699958801,0.91372555494308472,0.67058825492858887,0.73725491762161255,0.60392159223556519,0.32941177487373352,0.078431375324726105,0.42352944612503052,0.80392163991928101,0.89019614458084106,0.83137261867523193,0.67843139171600342,0.66666668653488159,0.59215688705444336,0.15686275064945221,0.31372550129890442,0.50196081399917603,0.062745101749897003,0.011764707043766975,0.81960791349411011,0.38039219379425049,0.17647059261798859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.20392158627510071,0.60392159223556519,0.41176474094390869,0.25098040699958801,0.0,0.25098040699958801,0.023529414087533951,0.24705883860588074,0.32941177487373352,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.58823531866073608,0.25098040699958801,0.91372555494308472,0.67058825492858887,0.73725491762161255,0.60392159223556519,0.32941177487373352,0.078431375324726105,0.42352944612503052,0.80392163991928101,0.89019614458084106,0.83137261867523193,0.67843139171600342,0.66666668653488159,0.59215688705444336,0.15686275064945221,0.31372550129890442,0.50196081399917603,0.062745101749897003,0.011764707043766975,0.81960791349411011,0.38039219379425049,0.17647059261798859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.047058828175067902,0.27058824896812439,0.0,0.0,0.17254902422428131,0.51372551918029785,0.18431372940540314,0.0,0.0,0.25098040699958801,0.023529414087533951,0.7450980544090271,0.43529415130615234,0.29019609093666077,0.4901961088180542,0.88627457618713379,0.63137257099151611,0.039215687662363052,0.0,0.0078431377187371254,0.058823533356189728,0.0039215688593685627,0.73333334922790527,0.85882359743118286,0.66666668653488159,0.92941182851791382,0.38039219379425049,0.66666668653488159,0.0039215688593685627,0.090196080505847931,0.18039216101169586,0.39607846736907959,0.19215688109397888,0.37647062540054321,0.070588238537311554,1.0,1.0,0.42745101451873779,0.75294125080108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.51372551918029785,0.18823531270027161,0.0,0.0,0.25098040699958801,0.023529414087533951,0.7450980544090271,0.44705885648727417,0.29019609093666077,0.4901961088180542,0.88627457618713379,0.63137257099151611,0.039215687662363052,0.0,0.0078431377187371254,0.058823533356189728,0.0039215688593685627,0.73333334922790527,0.85882359743118286,0.66666668653488159,0.92941182851791382,0.38039219379425049,0.66666668653488159,0.0078431377187371254,0.090196080505847931,0.18039216101169586,0.40392160415649414,0.21176472306251526,0.31372550129890442,0.062745101749897003,1.0,1.0,0.51372551918029785,0.47058826684951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.023529414087533951,0.27058824896812439,0.0,0.015686275437474251,0.16078431904315948,0.94509810209274292,0.20392158627510071,0.25098040699958801,0.0,0.25098040699958801,0.023529414087533951,0.21568629145622253,0.13725490868091583,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.58823531866073608,0.52549022436141968,0.66666668653488159,0.074509806931018829,0.42352944612503052,0.50980395078659058,0.11372549831867218,0.0039215688593685627,0.73333334922790527,0.28235295414924622,0.074509806931018829,0.69019609689712524,0.38431376218795776,0.49411767721176147,0.37647062540054321,0.36862745881080627,0.058823533356189728,0.50196081399917603,0.094117656350135803,1.0,0.20000001788139343,0.070588238537311554,0.57647061347961426,0.0,0.0,0.090196080505847931,0.011764707043766975,0.0039215688593685627,0.011764707043766975,0.94117653369903564,0.22745099663734436,0.49803924560546875,0.35686275362968445,0.90980398654937744,0.35686275362968445,0.10588236153125763,0.9490196704864502,0.22745099663734436,0.80000007152557373,0.12549020349979401,0.79607850313186646,0.45098042488098145,0.74117648601531982,0.54509806632995605,0.16470588743686676,0.27058824896812439,0.0,0.0,0.20392158627510071,0.94509810209274292,0.20784315466880798,0.25098040699958801,0.0,0.25098040699958801,0.023529414087533951,0.23137256503105164,0.090196080505847931,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.58823531866073608,0.52549022436141968,0.66666668653488159,0.074509806931018829,0.42352944612503052,0.50980395078659058,0.11372549831867218,0.0039215688593685627,0.73333334922790527,0.28235295414924622,0.074509806931018829,0.70588237047195435,0.34117648005485535,0.49411767721176147,0.37647062540054321,0.37647062540054321,0.20392158627510071,0.50196081399917603,0.062745101749897003,1.0,0.20000001788139343,0.054901964962482452,0.61960786581039429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.83921575546264648,0.27058824896812439,0.0,0.0,0.17254902422428131,0.17254902422428131,0.050980396568775177,0.25098040699958801,0.0,0.9490196704864502,0.023529414087533951,0.61568629741668701,0.72156864404678345,0.81568634510040283,0.27843138575553894,0.47843140363693237,0.0039215688593685627,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.9490196704864502,0.0039215688593685627,0.73333334922790527,0.090196080505847931,0.45098042488098145,0.15294118225574493,0.54509806632995605,0.65882354974746704,0.16470588743686676,0.15686275064945221,0.46666669845581055,0.364705890417099,0.67843139171600342,0.37647062540054321,0.070588238537311554,0.12156863510608673,0.9960784912109375,0.29411765933036804,0.0078431377187371254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.015686275437474251,0.89411771297454834,0.17254902422428131,0.058823533356189728,0.25098040699958801,0.0,0.9490196704864502,0.023529414087533951,0.59607845544815063,0.9960784912109375,0.81568634510040283,0.27843138575553894,0.47843140363693237,0.0039215688593685627,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.9490196704864502,0.0039215688593685627,0.73333334922790527,0.090196080505847931,0.45098042488098145,0.15294118225574493,0.54509806632995605,0.65882354974746704,0.16862745583057404,0.15686275064945221,0.46666669845581055,0.36862745881080627,0.38823533058166504,0.31372550129890442,0.094117656350135803,0.5372549295425415,0.98823535442352295,0.69019609689712524,0.074509806931018829,0.0,0.0,0.086274512112140656,0.011764707043766975,0.011764707043766975,0.058823533356189728,0.30196079611778259,0.0078431377187371254,0.0,0.0,0.17647059261798859,0.011764707043766975,0.011764707043766975,0.3333333432674408,0.38823533058166504,0.3490196168422699,0.27843138575553894,0.39607846736907959,0.43137258291244507,0.52549022436141968,0.074509806931018829,0.0,1.0,0.0,0.0,0.0
0.074509806931018829,0.27058824896812439,0.0,0.0,0.20392158627510071,0.17254902422428131,0.13725490868091583,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.090196080505847931,0.25882354378700256,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.34117648005485535,0.25490197539329529,0.21568629145622253,0.0078431377187371254,0.023529414087533951,0.17254902422428131,0.84313732385635376,0.0039215688593685627,0.73333334922790527,0.43137258291244507,0.60784316062927246,0.87058830261230469,0.47058826684951782,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.1098039299249649,0.066666670143604279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.17254902422428131,0.14117647707462311,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.090196080505847931,0.30196079611778259,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.34117648005485535,0.25490197539329529,0.21568629145622253,0.0078431377187371254,0.023529414087533951,0.17254902422428131,0.84313732385635376,0.0039215688593685627,0.73333334922790527,0.43137258291244507,0.60784316062927246,0.87058830261230469,0.4745098352432251,0.47843140363693237,0.26666668057441711,0.40000003576278687,0.89411771297454834,0.31372550129890442,0.062745101749897003,0.25098040699958801,0.60000002384185791,0.35686275362968445,0.047058828175067902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.27058824896812439,0.0,0.0,0.20392158627510071,0.039215687662363052,0.32941177487373352,0.25098040699958801,0.0,0.48627454042434692,0.023529414087533951,0.9647059440612793,0.41176474094390869,0.51372551918029785,0.79215693473815918,0.023529414087533951,0.10196079313755035,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.34117648005485535,0.19607844948768616,0.78431379795074463,0.17254902422428131,0.81960791349411011,0.11372549831867218,0.68235296010971069,0.7450980544090271,0.47058826684951782,0.94509810209274292,0.96862751245498657,0.86274516582489014,0.015686275437474251,0.50196081399917603,0.070588238537311554,1.0,1.0,0.40392160415649414,0.69803923368453979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.019607843831181526,0.43137258291244507,0.039215687662363052,0.36078432202339172,0.25098040699958801,0.0,0.48627454042434692,0.023529414087533951,0.94509810209274292,0.15294118225574493,0.51372551918029785,0.79215693473815918,0.023529414087533951,0.10196079313755035,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.34117648005485535,0.19607844948768616,0.78431379795074463,0.17254902422428131,0.81960791349411011,0.11372549831867218,0.68235296010971069,0.7450980544090271,0.4745098352432251,0.94509810209274292,0.96862751245498657,0.86666673421859741,0.9960784912109375,0.31372550129890442,0.062745101749897003,0.49803924560546875,0.011764707043766975,0.729411780834198,0.54117649793624878,0.0,0.0,0.086274512112140656,0.011764707043766975,0.011764707043766975,0.0,0.20784315466880798,0.0078431377187371254,0.0,0.0,0.19215688109397888,0.011764707043766975,0.011764707043766975,0.3333333432674408,0.38823533058166504,0.35294118523597717,0.0039215688593685627,0.39215689897537231,0.41960787773132324,0.5215686559677124,0.050980396568775177,0.61568629741668701,1.0,0.0,0.0,0.0
0.27450981736183167,0.27058824896812439,0.0,0.0,0.20392158627510071,0.24313727021217346,0.34117648005485535,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.66274511814117432,0.58039218187332153,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.027450982481241226,0.08235294371843338,0.0,0.31372550129890442,0.364705890417099,0.26666668057441711,0.70196080207824707,0.40392160415649414,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.14117647707462311,0.15294118225574493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.24313727021217346,0.364705890417099,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.66274511814117432,0.60392159223556519,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.027450982481241226,0.08235294371843338,0.0,0.31372550129890442,0.364705890417099,0.26666668057441711,0.70196080207824707,0.40784317255020142,0.9490196704864502,0.84313732385635376,0.12156863510608673,0.40392160415649414,0.31372550129890442,0.062745101749897003,0.0039215688593685627,0.0078431377187371254,0.44313728809356689,0.66274511814117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.35686275362968445,0.97647064924240112,0.0,0.0,0.25098040699958801,0.023529414087533951,0.25098040699958801,0.38823533058166504,0.61568629741668701,0.21960785984992981,0.20784315466880798,0.17647059261798859,0.039215687662363052,0.0,0.0078431377187371254,0.058823533356189728,0.18823531270027161,0.24313727021217346,0.76078438758850098,0.87058830261230469,0.7137255072593689,0.1098039299249649,0.30980393290519714,0.59215688705444336,0.094117656350135803,0.08235294371843338,0.60000002384185791,0.33725491166114807,0.31372550129890442,0.062745101749897003,1.0,1.0,0.15294118225574493,0.14117647707462311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.17647059261798859,0.35686275362968445,1.0,0.0,0.0,0.25098040699958801,0.023529414087533951,0.25098040699958801,0.34509804844856262,0.61568629741668701,0.21960785984992981,0.20784315466880798,0.17647059261798859,0.039215687662363052,0.0,0.0078431377187371254,0.058823533356189728,0.18823531270027161,0.24313727021217346,0.76078438758850098,0.87058830261230469,0.7137255072593689,0.1098039299249649,0.30980393290519714,0.59215688705444336,0.094117656350135803,0.08235294371843338,0.60000002384185791,0.33725491166114807,0.31372550129890442,0.094117656350135803,1.0,1.0,0.82745105028152466,0.49411767721176147,0.0,0.0,0.86666673421859741,0.63529413938522339,0.59607845544815063,0.95686280727386475,0.86666673421859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
