@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,38931,18,60.0,0.36351999999999407,0.021374588235293774,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1087.9444444444443,0.5709140000000019,0.033573823529412086,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.18026100000000156,0.010602294117647074,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.18105799999999306,0.010646529411764217,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1111.0,0.5039559999999881,0.029637058823529034,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.5747010000000046,0.033805117647058666,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,0.4281480000000073,0.02517800000000016,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,946.2222222222222,0.9783699999999982,0.054421294117647075,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,657.3333333333334,2.243114999999989,0.12971411764705884,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,2.173429999999996,0.1277896470588231,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,898.2222222222222,3.489666000000014,0.2052527647058828,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,931.2777777777778,2.104337000000001,0.12378235294117701,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,2.281734,0.1342164117647057,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,873.2222222222222,1.253456,0.07368994117647072,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.3289599999999808,0.01934747058823535,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1187.7777777777778,0.22599000000001013,0.01201999999999928,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1363.111111111111,0.35067399999999793,0.020625588235294774,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1109.2222222222222,0.20862500000001205,0.011660235294118259,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1396.2222222222222,0.19744999999997503,0.011614058823527906,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.2739080000000058,0.012332117647058367,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1235.2222222222222,0.20101799999997638,0.011824117647058622,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1435.111111111111,0.1978679999999997,0.011636352941177193,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.20168499999999767,0.011835705882353576,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,967.6666666666666,0.14150200000000268,0.00832300000000012,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1376.7777777777778,0.14523099999999545,0.00854258823529489,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.19380499999999756,0.011380294117647254,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,654.1111111111111,0.9534229999999866,0.05606558823529393,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1262.4444444444443,0.18928099999999404,0.011133705882352107,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1384.5555555555557,0.18944200000001388,0.011139941176470729,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.14941899999999464,0.008221882352940798,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1124.7777777777778,0.13283400000000256,0.007813058823529673,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1360.4444444444443,0.1422019999999975,0.008363058823528705,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.18548099999998158,0.01090741176470628,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1270.2222222222222,0.12647000000001185,0.007438647058822813,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1290.2777777777778,0.19095799999999485,0.011230529411763508,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1120.888888888889,0.12541699999999878,0.007376764705882392,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.20338899999998716,0.011931411764705632,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1246.888888888889,0.19114700000000084,0.011243352941176333,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1343.3333333333333,0.19733999999999696,0.011563058823529607,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.13098099999999135,0.007700294117647806,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1106.888888888889,0.1209130000000016,0.0071118235294102975,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1255.7777777777778,0.23179999999999268,0.012304529411765356,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.23390800000001377,0.01372505882352972,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,625.5555555555555,0.8381439999999998,0.04929447058823572,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1108.6666666666667,0.15894899999997847,0.00934923529411649,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1325.4444444444443,0.125064999999978,0.0073562352941176894,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.16038199999999847,0.009432470588234643,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1304.5,0.16488100000000827,0.00969864705882461,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1097.7777777777778,0.19965400000000955,0.011743529411764002,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.19966800000000262,0.011743235294117686,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1268.5,0.20412500000000477,0.011908941176470227,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1235.2222222222222,0.12401099999999587,0.0072940588235292795,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.16351399999999217,0.009583058823528076,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1243.7777777777778,0.23815799999999854,0.014007588235293323,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1187.4444444444443,0.15979099999998425,0.009296705882352332,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.19415100000000507,0.011310999999999601,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1389.7777777777778,0.13083699999998544,0.007694823529411277,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1128.6666666666667,0.19748600000002625,0.011616058823529543,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.23985600000000318,0.012908764705882196,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1192.3333333333333,0.23425000000000296,0.013778470588236173,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1246.888888888889,0.1278729999999939,0.007521647058822242,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1164.4444444444443,0.13006599999999935,0.007650529411764036,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.13530600000001414,0.007925764705882276,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1295.6666666666667,0.19889399999999569,0.011691176470587634,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,597.0,1.0925269999999898,0.0642567647058824,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1239.111111111111,0.20362599999998565,0.011976588235293495,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.18976999999998156,0.011047941176470618,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1375.0,0.160127000000017,0.009416764705882904,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1219.6666666666667,0.1468980000000215,0.00864076470588269,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.1697240000000022,0.00998252941176461,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1237.8333333333333,0.1462709999999845,0.00860376470588248,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1117.0,0.12310199999998872,0.007240882352941552,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.19792599999999538,0.01164099999999902,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1168.0,0.18384499999999093,0.010809764705881849,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1280.111111111111,0.24011300000000801,0.013315588235295028,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1168.0,0.17392599999999447,0.010230411764705223,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.2357979999999884,0.013838470588235155,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1412.4444444444443,0.12669199999999137,0.00745217647058847,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1093.3333333333333,0.12652099999999677,0.007371705882352377,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.1288680000000113,0.007579058823530297,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1394.111111111111,0.23146299999999087,0.013615176470588441,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1266.3333333333333,0.12226900000001706,0.007192058823529337,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,597.0,0.9415079999999989,0.05537188235294031,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.23618199999998524,0.013891764705881408,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1338.0555555555557,0.12497500000000628,0.007351058823529148,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1089.4444444444443,0.1427720000000079,0.006194000000000281,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.12532600000000116,0.007281058823530336,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1081.3333333333333,0.12207800000001612,0.007179764705883225,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1325.2777777777778,0.2344410000000039,0.013789411764705887,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.15599699999998506,0.00843958823529413,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1183.888888888889,0.11996500000000765,0.007056058823529972,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1304.7222222222222,0.1200589999999977,0.007061705882352619,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.20153099999998858,0.011839941176470562,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1084.4444444444443,0.11903099999997835,0.006978941176470244,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1346.611111111111,0.12359900000001289,0.007269705882354107,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1250.4444444444443,0.1204190000000267,0.00708305882353035,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.12138299999998026,0.007110176470587583,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1347.7777777777778,0.1738420000000076,0.010210235294117772,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1036.6666666666667,0.12176099999999224,0.007161999999998911,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.12484200000000101,0.007331117647058751,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1262.4444444444443,0.12124599999998509,0.007131235294117326,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1299.3333333333333,0.17766899999998031,0.010450470588234098,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.12395200000000273,0.007288999999999265,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,597.0,0.8840199999999925,0.05197882352941091,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1180.0,0.10522100000000023,0.006188470588234489,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1155.2222222222222,0.9422199999999918,0.053218000000000265,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,2.310724999999991,0.1296958823529404,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,939.5555555555555,3.662035000000003,0.21317788235294235,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,4.24413899999999,0.2460085294117642,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,962.5555555555555,2.4896070000000066,0.14644523529411865,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,508.0,8.323903000000001,0.48964094117647006,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,2.071567999999985,0.12183876470588222,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1008.0555555555555,2.8450240000000235,0.16735194117647137,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,1.897038000000009,0.10772170588235414,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1018.8333333333334,2.861471999999992,0.16831905882352938,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,597.0,11.289281000000017,0.664059117647059,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,3.4523410000000183,0.20307782352941217,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,770.4444444444445,4.067138999999997,0.2392409999999994,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,959.8888888888889,3.51409000000001,0.20671058823529453,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,1.3533529999999985,0.07255947058823654,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1042.3333333333333,1.5031460000000152,0.08841811764705867,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,895.4444444444445,2.071093000000019,0.12182652941176537,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,2.923720000000003,0.16934870588235307,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,956.0,2.0068799999999953,0.1177548235294122,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1092.4444444444443,1.378799999999984,0.0810840588235284,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.6836709999999755,0.04013676470588186,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,625.5555555555555,6.239799000000005,0.36703688235294024,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,739.7777777777778,3.337256999999994,0.19630682352941248,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,858.0555555555555,3.4019010000000094,0.19773200000000035,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,3.2969150000000127,0.19393399999999955,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1183.888888888889,2.1227770000000135,0.12477605882352971,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.4271760000000029,0.02512611764705873,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1124.5555555555557,1.592123000000015,0.09365400000000162,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1321.5555555555557,0.4684349999999995,0.02754399999999932,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.4566400000000215,0.026825411764707163,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1250.7777777777778,0.2262230000000045,0.013306705882352872,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1183.7777777777778,0.5941169999999829,0.034945647058823595,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1317.6666666666667,0.22548199999999952,0.013263352941175513,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.4388330000000167,0.025783411764706443,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1166.1666666666667,0.3266000000000133,0.015724000000000828,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.2941679999999849,0.01593023529411773,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1178.7777777777778,0.5082840000000033,0.029898588235293826,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,625.5555555555555,6.576841999999999,0.38687023529411635,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1110.7777777777778,0.2522329999999897,0.014835058823529286,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.39205099999998083,0.023060235294117187,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1309.888888888889,0.23427800000001753,0.013780588235294666,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1022.8888888888889,1.247479999999996,0.0733685882352939,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,974.8333333333334,1.5175160000000005,0.08926229411764719,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,1.3292710000000056,0.07819041176470624,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1309.888888888889,0.1821429999999964,0.010713999999998858,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.21574800000001915,0.012661176470589574,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1387.5555555555557,0.2373800000000017,0.013962999999999766,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1231.3333333333333,0.11876699999999119,0.006950705882351993,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1252.2777777777778,0.10636500000001092,0.006256470588235008,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.1386929999999893,0.008156588235293076,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1429.611111111111,0.21921899999998118,0.012463882352940747,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1231.3333333333333,0.11673300000001063,0.006493764705883156,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,54.0,0.13094699999999193,0.0076679411764710975,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1187.7777777777778,0.1551420000000121,0.009125705882352723,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,597.0,2.2470449999999857,0.13217117647058738,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,1431.9444444444443,0.18671400000002336,0.010982411764705843,MAIL_Gateway_Thunderbird_Imap.pcap
